mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9037,HH,1.0,,
3.0,3655807,Li,2.0,HHH,1.0
3.5,45746118,Li,2.0,,
6.0,8240365,Li,1.0,C,2.0
6.5,20318,C,2.0,,
7.0,83032503,Li,1.0,N,2.0
7.5,11149,N,2.0,,
8.0,3238183,O,2.0,,
9.0,14913715,Al,3.0,O,2.0
12.0,29598026,Mg,2.0,C,1.0
12.5,3605468,Mg,2.0,,
13.0,4014870,Mg,2.0,C,1.0
13.5,34667968,Al,2.0,,
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,32871243,S,2.0,O,1.0
16.5,226312,S,2.0,,
17.0,1204936,S,2.0,HO,1.0
18.0,1194412,Fe,3.0,O,1.0
18.66666603088379,18692830,Fe,3.0,,
19.0,104452404,F,1.0,Fe,3.0
19.33333396911621,61154,Fe,3.0,,
24.0,54707794,Mg,1.0,CC,1.0
25.0,6985595,Mg,1.0,V,2.0
25.5,17299316,V,2.0,,
26.0,7700340,Mg,1.0,NC,1.0
27.0,22173677,Al,1.0,Fe,2.0
28.0,38228226,Fe,2.0,AlH,1.0
28.5,915234,Fe,2.0,,
29.0,125547,Fe,2.0,AlHH,1.0
32.0,52720129,S,1.0,OO,1.0
33.0,443895,S,1.0,HOO,1.0
34.0,2329786,S,1.0,OO,1.0
43.0,90769,AlO,1.0,,
44.0,71,NNO,1.0,,
45.0,181,AlO,1.0,,
46.5,62402343,Nb,2.0,,
48.0,141,OOO,1.0,,
50.0,30161,V,1.0,,
51.0,10033603,V,1.0,,
54.0,1471863,Fe,1.0,,
56.0,23270667,Fe,1.0,,
57.0,558292,Fe,1.0,,
58.0,76130,Fe,1.0,,
59.0,1137,AlOO,1.0,,
70.0,5146,AlAlO,1.0,,
81.0,55468750,Br,1.0,Br,1.0
93.0,34321289,Nb,1.0,,
127.0,83203125,I,1.0,,
136.0,69335,Ce,1.0,,
138.0,104003,Ce,1.0,,
140.0,30681152,Ce,1.0,,
142.0,3848144,Ce,1.0,,
165.0,48535156,Ho,1.0,,
