mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1389,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,183592857,O,2.0,,
9.0,21966627,Al,3.0,O,2.0
12.0,42116019,Mg,2.0,C,1.0
12.5,5083737,Mg,2.0,,
13.0,5665253,Mg,2.0,C,1.0
13.5,45954694,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,286863856,O,1.0,,
17.0,241494,HO,1.0,,
18.0,958425,O,1.0,Fe,3.0
18.66666603088379,6057690,Fe,3.0,,
19.0,145815,Fe,3.0,HO,1.0
19.33333396911621,19817,Fe,3.0,,
24.0,67992892,Mg,1.0,CC,1.0
25.0,8616697,Mg,1.0,CC,1.0
26.0,9576028,Mg,1.0,NC,1.0
27.0,25189091,Al,1.0,Fe,2.0
28.0,13233142,Fe,2.0,AlH,1.0
28.5,315938,Fe,2.0,,
29.0,43400,Fe,2.0,NN,1.0
32.0,47672270,OO,1.0,Zn,2.0
33.0,2173537,Zn,2.0,HOO,1.0
33.5,306173,Zn,2.0,,
34.0,1580689,Zn,2.0,OO,1.0
35.0,45166,Zn,2.0,HOO,1.0
36.0,211,OO,1.0,CCC,1.0
43.0,7798240,AlO,1.0,,
44.0,13143,NNO,1.0,,
45.0,15768,AlO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
46.5,65649561,Nb,2.0,,
48.0,17326565,OOO,1.0,,
50.0,104167,OOO,1.0,OOO,1.0
52.0,208,OOO,1.0,OOO,1.0
54.0,416464,Fe,1.0,,
56.0,6584445,Fe,1.0,,
57.0,157969,Fe,1.0,,
58.0,21541,Fe,1.0,,
59.0,3525840,AlOO,1.0,,
61.0,14131,AlOO,1.0,AlOO,1.0
64.0,6979368,Zn,1.0,,
66.0,4006674,Zn,1.0,,
67.0,588794,Zn,1.0,,
68.0,2699838,Zn,1.0,,
70.0,494764,AlAlO,1.0,Zn,1.0
72.0,818,AlAlO,1.0,,
93.0,37420249,Nb,1.0,,
107.0,95218123,Ag,1.0,,
109.0,88600644,Ag,1.0,,
128.0,26070,ZnZn,1.0,,
130.0,29933,ZnZn,1.0,ZnZn,1.0
131.0,4398,ZnZn,1.0,ZnZn,1.0
132.0,28762,ZnZn,1.0,ZnZn,1.0
133.0,2525,ZnZn,1.0,ZnZn,1.0
134.0,12408,ZnZn,1.0,ZnZn,1.0
135.0,1701,ZnZn,1.0,ZnZn,1.0
136.0,4270,ZnZn,1.0,ZnZn,1.0
137.0,54,ZnZn,1.0,ZnZn,1.0
138.0,249,ZnZn,1.0,ZnZn,1.0
