mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13752,HH,1.0,,
3.0,7630874,Li,2.0,HHH,1.0
3.5,95488237,Li,2.0,,
6.0,16963414,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,165562807,Li,1.0,N,2.0
7.5,36243,N,2.0,,
8.0,181307657,O,2.0,,
9.0,363342,O,2.0,,
12.0,2895029,C,1.0,,
13.0,32199,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,348668588,O,1.0,,
17.0,1018842,HO,1.0,,
18.0,705769,O,1.0,HHO,1.0
19.0,2041,HO,1.0,,
24.0,8381,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,30418,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
27.5,112698416,Mn,2.0,,
28.0,114992,NN,1.0,,
29.0,923,NN,1.0,NN,1.0
29.5,56349208,Co,2.0,,
32.0,61641021,OO,1.0,,
33.0,522089,HOO,1.0,,
34.0,249200,OO,1.0,OO,1.0
35.0,2092,HOO,1.0,HOO,1.0
36.0,333,OO,1.0,CCC,1.0
44.0,41412,NNO,1.0,,
45.0,332,NNO,1.0,NNO,1.0
46.0,82,NNO,1.0,,
48.0,31952541,OOO,1.0,,
50.0,192099,OOO,1.0,OOO,1.0
52.0,384,OOO,1.0,OOO,1.0
55.0,63111112,Mn,1.0,,
59.0,34936508,Co,1.0,,
71.0,18263593,MnO,1.0,,
73.0,36600,MnO,1.0,,
75.0,11899007,CoO,1.0,,
77.0,23845,CoO,1.0,,
87.0,13317504,MnOO,1.0,,
88.0,75965,MnOOH,1.0,,
89.0,53376,MnOO,1.0,MnOO,1.0
90.0,304,MnOOH,1.0,MnOOH,1.0
91.0,5028090,CoOO,1.0,MnOO,1.0
93.0,20152,CoOO,1.0,CoOO,1.0
95.0,20,CoOO,1.0,,
103.0,4938362,MnOOO,1.0,,
104.0,27131,MnOOOH,1.0,,
105.0,29689,MnOOO,1.0,MnOOO,1.0
106.0,163,MnOOOH,1.0,MnOOOH,1.0
107.0,3069793,CoOOO,1.0,,
109.0,18455,CoOOO,1.0,CoOOO,1.0
119.0,3146132,MnOOOO,1.0,,
120.0,12490,MnOOOOH,1.0,,
121.0,25219,MnOOOO,1.0,MnOOOO,1.0
122.0,100,MnOOOOH,1.0,MnOOOOH,1.0
