mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,45558,HH,1.0,,
3.0,6315458,Li,2.0,HHH,1.0
3.5,79021634,Li,2.0,,
6.0,14878166,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,274724672,Li,1.0,N,2.0
7.5,468600,N,2.0,,
8.0,5721715,O,2.0,,
9.0,11466,O,2.0,,
12.0,1146662,C,1.0,,
13.0,12753,C,1.0,,
14.0,176789998,N,1.0,,
15.0,710000,N,1.0,,
16.0,9082087,O,1.0,,
17.0,40773,HO,1.0,,
18.0,18678,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,3061,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,195944,NC,1.0,,
27.0,2966,NC,1.0,NC,1.0
28.0,21129940,NN,1.0,,
29.0,169718,NN,1.0,NN,1.0
30.0,340,NN,1.0,,
32.0,40661,OO,1.0,,
33.0,566,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
44.0,191453,NNO,1.0,,
45.0,1537,NNO,1.0,NNO,1.0
46.0,383,NNO,1.0,,
48.0,445,OOO,1.0,,
81.0,170673077,Br,1.0,Br,1.0
106.0,1109375,Cd,1.0,,
110.0,10667067,Cd,1.0,,
111.0,10923076,Cd,1.0,,
112.0,20566106,Cd,1.0,,
113.0,10411057,Cd,1.0,,
114.0,24491587,Cd,1.0,,
116.0,6400240,Cd,1.0,,
203.0,25174279,Tl,1.0,,
205.0,60162261,Tl,1.0,,
