mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2408,HH,1.0,,
3.0,888250,Li,2.0,,
3.5,11115131,Li,2.0,,
6.0,2864022,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,20366345,Li,1.0,N,2.0
7.5,7394,N,2.0,,
8.0,150857875,O,2.0,,
9.0,302320,O,2.0,,
12.0,10032297,Mg,2.0,C,1.0
12.5,1180332,Mg,2.0,,
13.0,1318171,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,247307988,O,1.0,,
17.0,247268,HO,1.0,,
18.0,693444,O,1.0,Fe,3.0
18.66666603088379,3118678,Fe,3.0,,
19.0,75316,Fe,3.0,HO,1.0
19.33333396911621,10202,Fe,3.0,,
24.0,15785767,Mg,1.0,CC,1.0
25.0,2616737,Mg,1.0,Cr,2.0
26.0,13958540,Cr,2.0,Mg,1.0
26.5,1330374,Cr,2.0,,
27.0,916287,Fe,2.0,Cr,2.0
27.5,30008452,Mn,2.0,,
28.0,9175872,Fe,2.0,NN,1.0
28.5,220061,Fe,2.0,,
29.0,30008,Fe,2.0,,
29.5,40011272,Co,2.0,,
30.0,2596331,Zr,3.0,,
30.33333396911621,569680,Zr,3.0,,
30.66666603088379,867124,Zr,3.0,,
31.33333396911621,872165,Zr,3.0,,
32.0,35459625,OO,1.0,Zr,3.0
33.0,104261,HOO,1.0,,
34.0,141819,OO,1.0,OO,1.0
35.0,7177439,Ge,2.0,HOO,1.0
36.0,9592844,Ge,2.0,OO,1.0
36.5,2730769,Ge,2.0,,
37.0,12778598,Ge,2.0,,
37.5,2730769,Ge,2.0,,
39.0,32629191,K,1.0,,
41.0,2345660,K,1.0,,
44.0,1374,NNO,1.0,,
45.0,7212031,Zr,2.0,,
45.5,1582445,Zr,2.0,,
46.0,2408678,Zr,2.0,,
47.0,2422682,Zr,2.0,,
48.0,10293855,OOO,1.0,Zr,2.0
50.0,410748,Cr,1.0,OOO,1.0
51.5,105029588,Rh,2.0,,
52.0,6689243,Cr,1.0,OOO,1.0
53.0,758313,Cr,1.0,,
54.0,487457,Fe,1.0,Cr,1.0
55.0,18005071,Mn,1.0,,
56.0,4678017,Fe,1.0,,
57.0,112231,Fe,1.0,,
58.0,15304,Fe,1.0,,
59.0,20005636,Co,1.0,,
62.0,528,CrC,1.0,,
64.0,11151,CrC,1.0,CrN,1.0
65.0,1252,CrC,1.0,CrC,1.0
66.0,128349,CrO,1.0,CrN,1.0
67.0,2435,CrN,1.0,CrN,1.0
68.0,2044636,CrO,1.0,CrN,1.0
69.0,231698,CrO,1.0,,
70.0,4297072,Ge,1.0,CrO,1.0
71.0,3449815,MnO,1.0,CrO,1.0
72.0,5659811,Ge,1.0,CrO,1.0
73.0,1618066,Ge,1.0,MnO,1.0
74.0,7539373,Ge,1.0,,
75.0,7603965,CoO,1.0,Ge,1.0
77.0,12009,CoO,1.0,,
85.0,50554241,Rb,1.0,,
87.0,20776190,Rb,1.0,MnOO,1.0
88.0,3831,MnOOH,1.0,,
89.0,5253,MnOO,1.0,MnOO,1.0
90.0,4687820,Zr,1.0,,
91.0,2879361,CoOO,1.0,Zr,1.0
92.0,1566973,Zr,1.0,ZrH,1.0
93.0,9421,CoOO,1.0,CoOO,1.0
94.0,1574743,Zr,1.0,,
95.0,2039,ZrH,1.0,,
96.0,254871,Zr,1.0,,
97.0,330,ZrH,1.0,,
103.0,68751142,Rh,1.0,MnOOO,1.0
104.0,1001,MnOOOH,1.0,,
105.0,2897,MnOOO,1.0,MnOOO,1.0
106.0,954599,ZrO,1.0,,
107.0,970367,CoOOO,1.0,ZrO,1.0
108.0,320730,ZrO,1.0,ZrO,1.0
109.0,4994,CoOOO,1.0,CoOOO,1.0
110.0,321310,ZrO,1.0,ZrO,1.0
112.0,52543,ZrO,1.0,ZrO,1.0
114.0,104,ZrO,1.0,,
119.0,136938,MnOOOO,1.0,,
120.0,430,MnOOOOH,1.0,,
121.0,1097,MnOOOO,1.0,MnOOOO,1.0
133.0,35009861,Cs,1.0,,
144.0,434122,Sm,1.0,,
147.0,2100591,Sm,1.0,,
148.0,1582445,Sm,1.0,,
149.0,1932544,Sm,1.0,,
150.0,1036291,Sm,1.0,,
151.0,6693885,Eu,1.0,,
152.0,3599013,Sm,1.0,,
153.0,7310058,Eu,1.0,,
154.0,3178895,Sm,1.0,,
