mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,199928,HH,1.0,,
3.0,4581,HHH,1.0,,
5.0,24074861,B,2.0,,
5.5,97515352,B,2.0,,
6.0,111658948,C,2.0,,
6.5,1241909,C,2.0,,
7.0,11288609,N,2.0,,
7.5,45335,N,2.0,,
8.0,11091812,O,2.0,,
9.0,22228,O,2.0,,
10.0,42990825,B,1.0,,
11.0,174134557,B,1.0,,
12.0,72578315,C,1.0,,
13.0,807241,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,17330957,O,1.0,,
17.0,148473,HO,1.0,,
18.0,39611,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
24.0,6146059,CC,1.0,,
25.0,136717,CC,1.0,CC,1.0
26.0,1757689,NC,1.0,BO,1.0
27.0,1805172,BO,1.0,NC,1.0
28.0,241034,NN,1.0,BO,1.0
29.0,5506,BO,1.0,NN,1.0
32.0,152296,OO,1.0,,
33.0,3313,HOO,1.0,,
34.0,701,OO,1.0,OO,1.0
36.0,1270345,CCC,1.0,,
37.0,42387,CCC,1.0,CCC,1.0
38.0,471,CCC,1.0,CCC,1.0
42.0,8196,BOO,1.0,,
43.0,33201,BOO,1.0,,
44.0,6381,NNO,1.0,,
45.0,184,BOO,1.0,BOO,1.0
48.0,4646,OOO,1.0,,
96.0,1737003,Pt,2.0,,
97.0,71434249,Pt,2.0,,
97.5,73388380,Pt,2.0,,
98.0,54932723,Pt,2.0,,
99.0,15633027,Pt,2.0,,
141.0,108562689,Pr,1.0,,
192.0,1007461,Pt,1.0,,
194.0,41431864,Pt,1.0,,
195.0,42565260,Pt,1.0,,
196.0,31860977,Pt,1.0,,
198.0,9067155,Pt,1.0,,
