mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,4292569,Li,2.0,HHH,1.0
3.5,53714054,Li,2.0,,
6.0,8682435,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,91002444,Li,1.0,N,2.0
7.5,5939,N,2.0,,
8.0,3403476,O,2.0,,
9.0,6820,O,2.0,,
12.0,779430,C,1.0,,
13.0,8669,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,5402343,O,1.0,,
17.0,13777,HO,1.0,,
18.0,10900,O,1.0,HHO,1.0
19.0,116013103,F,1.0,HO,1.0
24.0,1579,CC,1.0,,
26.0,2337,NC,1.0,,
27.0,26,NC,1.0,,
28.0,2331,NN,1.0,,
29.0,79236928,Ni,2.0,,
30.0,30279412,Ni,2.0,,
30.5,1276143,Ni,2.0,,
31.0,4176470,Ni,2.0,,
32.0,1056449,Ni,2.0,OO,1.0
33.0,120,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
37.5,58006537,As,2.0,,
44.0,27,NNO,1.0,,
48.0,118,OOO,1.0,,
58.0,64897714,Ni,1.0,Sn,2.0
59.0,35425502,Sn,2.0,NiH,1.0
59.5,12471405,Sn,2.0,,
60.0,63638974,Sn,2.0,Ni,1.0
61.0,7443912,Sn,2.0,Ni,1.0
62.0,10420978,Sn,2.0,Ni,1.0
63.0,9831,NiH,1.0,,
64.0,574264,Ni,1.0,,
65.0,89467,Ba,2.0,NiH,1.0
66.0,87009,Ba,2.0,,
67.0,2088235,Ba,2.0,,
67.5,5742647,Ba,2.0,,
68.0,6873774,Ba,2.0,,
68.5,9745098,Ba,2.0,,
69.0,62386029,Ba,2.0,,
70.0,83574,NiC,1.0,,
71.0,929,NiC,1.0,,
72.0,31936,NiC,1.0,,
73.0,1701,NiC,1.0,NiC,1.0
74.0,263655,NiO,1.0,NiC,1.0
75.0,38864431,As,1.0,NiC,1.0
76.0,100690,NiO,1.0,NiC,1.0
77.0,4175,NiO,1.0,,
78.0,13863,NiO,1.0,NiO,1.0
80.0,3443,NiO,1.0,NiO,1.0
82.0,128,NiCC,1.0,,
84.0,49,NiCC,1.0,,
90.0,2247,NiOO,1.0,,
92.0,858,NiOO,1.0,,
93.0,36,NiOO,1.0,,
94.0,118,NiOO,1.0,,
96.0,29,NiOO,1.0,,
116.0,11724570,Sn,1.0,,
118.0,19381434,Sn,1.0,,
119.0,6859273,Sn,1.0,,
120.0,25841914,Sn,1.0,,
122.0,3668913,Sn,1.0,,
124.0,4466503,Sn,1.0,,
132.0,20185,NiNiO,1.0,,
133.0,77342050,Cs,1.0,,
134.0,15467,NiNiO,1.0,NiNiO,1.0
135.0,650,NiNiO,1.0,NiNiO,1.0
136.0,5075,NiNiO,1.0,NiNiO,1.0
137.0,248,NiNiO,1.0,NiNiO,1.0
138.0,1345,NiNiO,1.0,NiNiO,1.0
140.0,259,NiNiO,1.0,NiNiO,1.0
150.0,2179984,AsAs,1.0,,
225.0,185846,AsAsAs,1.0,,
300.0,10122,AsAsAsAs,1.0,,
