mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,12191,HH,1.0,,
3.0,921131,Li,2.0,HHH,1.0
3.5,11525670,Li,2.0,,
6.0,2966199,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,20719325,Li,1.0,N,2.0
7.5,3403,N,2.0,,
8.0,50831914,O,2.0,,
9.0,13740809,Al,3.0,O,2.0
10.333333015441895,8369351,P,3.0,,
12.0,757992,C,1.0,,
13.0,8430,C,1.0,,
13.5,30997597,Al,2.0,,
14.0,33541570,Si,2.0,N,1.0
14.5,1638997,Si,2.0,,
15.0,1086620,Si,2.0,N,1.0
15.5,21459876,P,2.0,,
16.0,180768033,O,1.0,S,2.0
16.5,757867,S,2.0,,
17.0,4192909,S,2.0,HO,1.0
18.0,810118,Fe,3.0,O,1.0
18.66666603088379,9913148,Fe,3.0,,
19.0,46734655,F,1.0,Fe,3.0
19.33333396911621,32431,Fe,3.0,,
24.0,1016,CC,1.0,,
25.0,472117,Cr,2.0,,
26.0,8992551,Cr,2.0,NC,1.0
26.5,1019344,Cr,2.0,,
27.0,17778910,Al,1.0,Fe,2.0
28.0,53262680,Fe,2.0,Si,1.0
28.5,767190,Fe,2.0,,
29.0,1186954,Si,1.0,Fe,2.0
30.0,713487,Si,1.0,,
31.0,12875926,P,1.0,,
32.0,167479572,S,1.0,Zn,2.0
33.0,6010222,Zn,2.0,S,1.0
33.5,686286,Zn,2.0,,
34.0,10023861,S,1.0,Zn,2.0
35.0,35344836,Cl,1.0,Zn,2.0
37.0,11252128,Cl,1.0,,
40.0,24964,SiC,1.0,,
41.0,1550,SiC,1.0,SiC,1.0
42.0,20342,SiN,1.0,SiC,1.0
43.0,1467362,AlO,1.0,SiN,1.0
44.0,1727235,SiO,1.0,SiN,1.0
45.0,100961,SiO,1.0,SiHO,1.0
46.0,62097,SiO,1.0,SiO,1.0
47.0,960763,PO,1.0,SiHO,1.0
48.0,4474034,Ru,2.0,OOO,1.0
49.0,1327071,Ru,2.0,PO,1.0
49.5,8857563,Ru,2.0,,
50.0,9032434,Ru,2.0,Cr,1.0
50.5,11856581,Ru,2.0,,
51.0,22039292,Ru,2.0,,
52.0,17628001,Ru,2.0,Cr,1.0
53.0,519865,Cr,1.0,,
54.0,1183082,Fe,1.0,Cr,1.0
56.0,16628505,Fe,1.0,,
56.5,941230,In,2.0,,
57.0,398939,Fe,1.0,,
57.5,20947843,In,2.0,,
58.0,1631701,Sn,2.0,Fe,1.0
59.0,2820167,Sn,2.0,AlOO,1.0
59.5,922774,Sn,2.0,,
60.0,3649922,Sn,2.0,SiOO,1.0
61.0,503270,Sn,2.0,SiOO,1.0
62.0,607695,Sn,2.0,SiOO,1.0
63.0,164856,POO,1.0,,
64.0,15070787,Zn,1.0,CrC,1.0
65.0,36228,Ba,2.0,CrC,1.0
66.0,8713940,Zn,1.0,Ba,2.0
67.0,2108662,Zn,1.0,Ba,2.0
67.5,2301571,Ba,2.0,,
68.0,9031036,Zn,1.0,Ba,2.0
68.5,3905697,Ba,2.0,,
69.0,25054264,Ba,2.0,CrO,1.0
70.0,273473,Zn,1.0,AlAlO,1.0
71.0,212,CrO,1.0,SiSiN,1.0
72.0,244,AlAlO,1.0,SiSiN,1.0
84.0,69744,Sr,1.0,,
86.0,1150785,Sr,1.0,,
87.0,813686,Sr,1.0,,
88.0,9601506,Sr,1.0,,
96.0,2109774,Ru,1.0,,
98.0,728831,Ru,1.0,,
99.0,4871660,Ru,1.0,,
100.0,4833300,Ru,1.0,,
101.0,6521120,Ru,1.0,,
102.0,12121611,Ru,1.0,,
104.0,7174175,Ru,1.0,SiSiOOO,1.0
105.0,96,SiSiOOO,1.0,SiSiOOO,1.0
106.0,63,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3499,RuC,1.0,,
109.0,38,RuC,1.0,,
110.0,1208,RuC,1.0,,
111.0,8080,RuC,1.0,,
112.0,8107,RuC,1.0,RuC,1.0
113.0,1856455,In,1.0,RuC,1.0
114.0,20226,RuC,1.0,RuC,1.0
115.0,41074426,In,1.0,RuC,1.0
116.0,832094,Sn,1.0,RuC,1.0
117.0,132,RuC,1.0,,
118.0,1355834,Sn,1.0,,
119.0,479842,Sn,1.0,,
120.0,1807779,Sn,1.0,,
122.0,256660,Sn,1.0,,
124.0,312455,Sn,1.0,,
128.0,134251,ZnZn,1.0,,
130.0,154140,ZnZn,1.0,ZnZn,1.0
131.0,22651,ZnZn,1.0,ZnZn,1.0
132.0,148109,ZnZn,1.0,ZnZn,1.0
133.0,13003,ZnZn,1.0,ZnZn,1.0
134.0,63896,ZnZn,1.0,ZnZn,1.0
135.0,8762,ZnZn,1.0,ZnZn,1.0
136.0,21992,ZnZn,1.0,ZnZn,1.0
137.0,279,ZnZn,1.0,ZnZn,1.0
138.0,1282,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
