mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9104,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3965383,N,2.0,,
7.5,15925,N,2.0,,
8.0,13359714,O,2.0,,
9.0,26772,O,2.0,,
12.0,6883758,C,1.0,,
13.0,76563,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,48453,HO,1.0,,
18.0,49093,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,50446,CC,1.0,,
25.0,1122,CC,1.0,CC,1.0
26.0,36615,NC,1.0,,
27.0,554,NC,1.0,NC,1.0
28.0,30759,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
32.0,257615,OO,1.0,,
33.0,2434,HOO,1.0,,
34.0,1032,OO,1.0,OO,1.0
36.0,853,CCC,1.0,,
44.0,947,NNO,1.0,,
46.5,165887849,Nb,2.0,,
48.0,18259888,Ru,2.0,OOO,1.0
49.0,6303738,Ru,2.0,,
49.5,42135513,Ru,2.0,,
50.0,41803811,Ru,2.0,OOO,1.0
50.5,56401869,Ru,2.0,,
51.0,104841119,Ru,2.0,,
52.0,62042058,Ru,2.0,,
60.33333206176758,99532713,Ta,3.0,,
90.5,165887849,Ta,2.0,,
93.0,99532713,Nb,1.0,,
96.0,12043458,Ru,1.0,,
98.0,4160467,Ru,1.0,,
99.0,27809438,Ru,1.0,,
100.0,27590468,Ru,1.0,,
101.0,37225233,Ru,1.0,,
102.0,69195141,Ru,1.0,,
104.0,40947761,Ru,1.0,,
108.0,134795,RuC,1.0,,
109.0,1499,RuC,1.0,,
110.0,46565,RuC,1.0,,
111.0,311772,RuC,1.0,RuC,1.0
112.0,312266,RuC,1.0,RuC,1.0
113.0,420075,RuC,1.0,RuC,1.0
114.0,779095,RuC,1.0,RuC,1.0
115.0,8613,RuC,1.0,,
116.0,458304,RuC,1.0,,
117.0,5097,RuC,1.0,,
181.0,49766356,Ta,1.0,,
213.0,91256,TaOO,1.0,,
215.0,365,TaOO,1.0,TaOO,1.0
