mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2960,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,4645070,N,2.0,,
7.5,18654,N,2.0,,
8.0,218281985,O,2.0,,
9.0,17839399,Al,3.0,O,2.0
12.0,12621580,Mg,2.0,C,1.0
12.5,1508170,Mg,2.0,,
13.0,1682100,Mg,2.0,C,1.0
13.5,38671025,Al,2.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,428003920,O,1.0,,
17.0,447809,HO,1.0,,
18.0,860011,O,1.0,HHO,1.0
19.0,897,HO,1.0,,
20.0,75021789,Ca,2.0,,
21.0,541394,Ca,2.0,,
21.5,77342,Ca,2.0,,
22.0,16164487,Ca,2.0,,
24.0,23038817,Mg,1.0,Ca,2.0
25.0,2900326,Mg,1.0,,
26.0,3223727,Mg,1.0,NC,1.0
27.0,25522925,Al,1.0,NC,1.0
28.0,77425,AlH,1.0,NN,1.0
29.0,19809680,Ni,2.0,AlHH,1.0
30.0,7569853,Ni,2.0,,
30.5,319035,Ni,2.0,,
31.0,1044117,Ni,2.0,,
32.0,124106009,OO,1.0,Ni,2.0
33.0,312129,HOO,1.0,,
34.0,497448,OO,1.0,OO,1.0
35.0,1251,HOO,1.0,HOO,1.0
36.0,497,OO,1.0,,
40.0,48764161,Ca,1.0,,
42.0,351906,Ca,1.0,,
43.0,7743153,AlO,1.0,Ca,1.0
44.0,10523648,Ca,1.0,NNO,1.0
45.0,15628,AlO,1.0,AlHHO,1.0
46.0,33,NNO,1.0,,
48.0,74757077,OOO,1.0,Ca,1.0
50.0,448836,OOO,1.0,OOO,1.0
52.0,899,OOO,1.0,OOO,1.0
58.0,11489354,Ni,1.0,,
59.0,6772572,AlOO,1.0,NiH,1.0
60.0,4390514,Ni,1.0,,
61.0,222471,Ni,1.0,AlOO,1.0
62.0,606026,Ni,1.0,NiH,1.0
63.0,1460,NiH,1.0,AlOO,1.0
64.0,151397,Ni,1.0,,
65.0,358,NiH,1.0,,
70.0,396581,AlAlO,1.0,NiC,1.0
71.0,174,NiC,1.0,,
72.0,6751,NiC,1.0,AlAlO,1.0
73.0,318,NiC,1.0,NiC,1.0
74.0,4180333,NiO,1.0,NiC,1.0
76.0,1605729,NiO,1.0,NiO,1.0
77.0,67312,NiO,1.0,,
78.0,223496,NiO,1.0,NiO,1.0
79.0,134,NiO,1.0,,
80.0,55515,NiO,1.0,NiO,1.0
82.0,134,NiO,1.0,NiCC,1.0
90.0,2447515,NiOO,1.0,,
92.0,945097,NiOO,1.0,NiOO,1.0
92.5,21694444,Re,2.0,,
93.0,39418,NiOO,1.0,,
93.5,36312091,Re,2.0,,
94.0,132753,NiOO,1.0,NiOO,1.0
95.0,157,NiOO,1.0,NiOO,1.0
96.0,32768,NiOO,1.0,NiOO,1.0
98.0,129,NiOO,1.0,NiOO,1.0
106.0,2082941,NiOOO,1.0,,
108.0,808493,NiOOO,1.0,NiOOO,1.0
109.0,33546,NiOOO,1.0,,
110.0,114574,NiOOO,1.0,NiOOO,1.0
111.0,201,NiOOO,1.0,NiOOO,1.0
112.0,28107,NiOOO,1.0,NiOOO,1.0
114.0,165,NiOOO,1.0,NiOOO,1.0
132.0,146594,NiNiO,1.0,,
134.0,112332,NiNiO,1.0,NiNiO,1.0
135.0,4721,NiNiO,1.0,NiNiO,1.0
136.0,37085,NiNiO,1.0,NiNiO,1.0
137.0,1804,NiNiO,1.0,NiNiO,1.0
138.0,9849,NiNiO,1.0,NiNiO,1.0
139.0,248,NiNiO,1.0,NiNiO,1.0
140.0,1883,NiNiO,1.0,NiNiO,1.0
141.0,62,NiNiO,1.0,NiNiO,1.0
142.0,203,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
185.0,11931944,Re,1.0,,
187.0,19971650,Re,1.0,,
209.0,38671025,Bi,1.0,,
