mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,24717,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,1482754,N,2.0,,
7.5,5954,N,2.0,,
8.0,6080507,O,2.0,,
9.0,22915413,Al,3.0,O,2.0
12.0,2149720,C,1.0,,
13.0,23909,C,1.0,,
13.5,76344087,Al,2.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,83557078,S,2.0,O,1.0
16.5,613806,S,2.0,,
17.0,3265634,S,2.0,HO,1.0
18.0,21772,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,7813,CC,1.0,,
25.0,229206,V,2.0,CC,1.0
25.5,76191399,V,2.0,,
26.0,5089,NC,1.0,,
27.0,38172120,Al,1.0,NC,1.0
28.0,219538,AlH,1.0,NN,1.0
29.0,1809,AlHH,1.0,,
32.0,108849627,S,1.0,OO,1.0
33.0,916694,S,1.0,HOO,1.0
34.0,4809915,S,1.0,OO,1.0
35.0,110032824,Cl,1.0,Ge,2.0
36.0,7844401,Ge,2.0,CCC,1.0
36.5,2233064,Ge,2.0,,
37.0,43705079,Cl,1.0,Ge,2.0
37.5,2233064,Ge,2.0,,
39.0,42691612,K,1.0,,
41.0,3069032,K,1.0,,
43.0,550583,AlO,1.0,,
44.0,39,NNO,1.0,,
45.0,1143,AlO,1.0,AlHHO,1.0
48.0,842,OOO,1.0,,
50.0,139709,V,1.0,,
51.0,46476756,V,1.0,,
58.5,934680,Sb,2.0,,
59.0,7927,AlOO,1.0,,
60.5,6955480,Sb,2.0,,
61.5,5183228,Sb,2.0,,
70.0,3206235,Ge,1.0,AlAlO,1.0
72.0,4236025,Ge,1.0,AlAlO,1.0
73.0,1205854,Ge,1.0,,
74.0,5642782,Ge,1.0,,
75.0,1205854,Ge,1.0,,
96.0,610752,Pt,2.0,,
97.0,25117204,Pt,2.0,,
97.5,25804300,Pt,2.0,,
98.0,19315053,Pt,2.0,,
99.0,5496774,Pt,2.0,,
107.0,29659678,Ag,1.0,,
109.0,27598387,Ag,1.0,,
117.0,1763548,Sb,1.0,,
121.0,13123548,Sb,1.0,,
123.0,9779677,Sb,1.0,,
133.0,22903225,Cs,1.0,,
192.0,335913,Pt,1.0,,
194.0,13814462,Pt,1.0,,
195.0,14192365,Pt,1.0,,
196.0,10680537,Pt,1.0,Hg,1.0
198.0,5914757,Pt,1.0,Hg,1.0
199.0,4866935,Hg,1.0,,
200.0,6613306,Hg,1.0,,
201.0,3779032,Hg,1.0,,
202.0,8502822,Hg,1.0,,
204.0,1946774,Hg,1.0,,
