mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,10875,HH,1.0,,
3.0,1423989,Li,2.0,HHH,1.0
3.5,17818162,Li,2.0,,
5.0,12882732,B,2.0,,
5.5,52181577,B,2.0,,
6.0,6172726,C,2.0,Li,1.0
6.5,41812,C,2.0,,
7.0,34702452,Li,1.0,N,2.0
7.5,18081,N,2.0,,
8.0,28423420,O,2.0,,
9.0,56960,O,2.0,,
10.0,22601284,B,1.0,,
11.0,91546628,B,1.0,,
12.0,2142808,C,1.0,,
13.0,23833,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,42423014,O,1.0,,
17.0,103722,HO,1.0,,
18.0,85894,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
23.0,5218190,Ti,2.0,,
23.5,4761598,Ti,2.0,,
24.0,48144174,Ti,2.0,CC,1.0
24.5,3587505,Ti,2.0,,
25.0,3522420,Ti,2.0,CC,1.0
26.0,651322,BO,1.0,NC,1.0
27.0,2571140,BO,1.0,NC,1.0
28.0,24865,NN,1.0,BO,1.0
29.0,5341,BO,1.0,NN,1.0
32.0,811137,OO,1.0,,
33.0,6849,HOO,1.0,,
34.0,3296,OO,1.0,OO,1.0
35.0,103828937,Cl,1.0,,
36.0,35,CCC,1.0,,
37.0,33148552,Cl,1.0,,
42.0,30662,BOO,1.0,,
43.0,124197,BOO,1.0,,
44.0,1493,NNO,1.0,BOO,1.0
45.0,497,BOO,1.0,BOO,1.0
46.0,3026550,Ti,1.0,,
47.0,2774149,Ti,1.0,TiH,1.0
48.0,27981242,Ti,1.0,OOO,1.0
49.0,2195350,Ti,1.0,TiH,1.0
50.0,2051762,Ti,1.0,TiH,1.0
51.0,8385,TiH,1.0,,
51.5,114147905,Rh,2.0,,
60.0,17045,TiN,1.0,,
61.0,15622,TiN,1.0,TiN,1.0
62.0,278908,TiN,1.0,TiO,1.0
63.0,123309,TiO,1.0,TiN,1.0
64.0,1133541,TiO,1.0,TiN,1.0
65.0,116481,TiO,1.0,Ba,2.0
66.0,116940,TiO,1.0,Ba,2.0
67.0,782896,Ba,2.0,TiO,1.0
67.5,2152503,Ba,2.0,,
68.0,2576645,Ba,2.0,TiO,1.0
68.5,3652732,Ba,2.0,,
69.0,23384014,Ba,2.0,,
78.0,8569,TiOO,1.0,,
79.0,7819,TiOO,1.0,,
80.0,79055,TiOO,1.0,,
81.0,5891,TiOO,1.0,,
82.0,6101,TiOO,1.0,TiOO,1.0
103.0,59356909,Rh,1.0,,
106.0,110,TiTiN,1.0,,
107.0,11825924,Ag,1.0,TiTiN,1.0
108.0,2131,TiTiN,1.0,TiTiN,1.0
109.0,11005871,Ag,1.0,TiTiN,1.0
110.0,9695,TiTiN,1.0,TiTiN,1.0
111.0,1576,TiTiN,1.0,TiTiN,1.0
112.0,1428,TiTiN,1.0,TiTiN,1.0
113.0,102,TiTiN,1.0,TiTiN,1.0
114.0,50,TiTiN,1.0,,
133.0,45659163,Cs,1.0,,
152.0,45659,Gd,1.0,,
154.0,502250,Gd,1.0,,
155.0,3378778,Gd,1.0,,
156.0,4680064,Gd,1.0,,
157.0,3584244,Gd,1.0,,
158.0,5661736,Gd,1.0,,
160.0,4999678,Gd,1.0,,
209.0,65227379,Bi,1.0,,
