mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,16911,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,1759276,N,2.0,,
7.5,7065,N,2.0,,
8.0,3357943,O,2.0,,
9.0,6729,O,2.0,,
12.0,906801,C,1.0,,
13.0,10085,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6335742,O,1.0,,
17.0,15460,HO,1.0,,
18.0,12902,O,1.0,HHO,1.0
19.0,43292714,F,1.0,HO,1.0
24.0,1566,CC,1.0,,
25.0,389634,V,2.0,,
25.5,129618296,V,2.0,,
26.0,2493,NC,1.0,,
27.0,27,NC,1.0,,
27.5,11544715,Mn,2.0,,
28.0,5530,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,26572,OO,1.0,,
33.0,165,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
44.0,62,NNO,1.0,,
44.5,86585367,Y,2.0,,
46.0,10251707,Mo,2.0,,
47.0,6441951,Mo,2.0,,
47.5,11013658,Mo,2.0,,
48.0,11568037,Mo,2.0,OOO,1.0
48.5,6649756,Mo,2.0,,
49.0,16693659,Mo,2.0,,
50.0,6875744,Mo,2.0,V,1.0
51.0,75178608,V,1.0,,
55.0,7504064,Mn,1.0,,
58.0,12728048,Sn,2.0,,
59.0,21040243,Sn,2.0,,
59.5,7446341,Sn,2.0,,
60.0,28053658,Sn,2.0,,
61.0,3982926,Sn,2.0,,
62.0,4848780,Sn,2.0,,
71.0,31936,MnO,1.0,,
73.0,64,MnO,1.0,,
74.0,831219,Se,1.0,,
76.0,8312195,Se,1.0,,
77.0,7019187,Se,1.0,,
78.0,21704065,Se,1.0,,
80.0,45809428,Se,1.0,,
82.0,8681626,Se,1.0,,
87.0,275,MnOO,1.0,,
89.0,46756100,Y,1.0,,
92.0,6868644,Mo,1.0,,
94.0,4316107,Mo,1.0,,
95.0,7379151,Mo,1.0,,
95.5,19377805,Ir,2.0,,
96.0,7750429,Mo,1.0,,
96.5,32573414,Ir,2.0,,
97.0,4455336,Mo,1.0,,
98.0,11184752,Mo,1.0,,
100.0,4455336,Mo,1.0,,
104.0,10375,MoC,1.0,,
105.0,363261,YO,1.0,MoC,1.0
106.0,6519,MoC,1.0,,
107.0,11947,MoC,1.0,YO,1.0
108.0,11831,MoC,1.0,MoC,1.0
109.0,6860,MoC,1.0,MoC,1.0
110.0,16970,MoC,1.0,MoC,1.0
111.0,187,MoC,1.0,,
112.0,6730,MoC,1.0,,
113.0,74,MoC,1.0,,
116.0,8273230,Sn,1.0,,
118.0,13676158,Sn,1.0,,
119.0,4840121,Sn,1.0,,
120.0,18234877,Sn,1.0,,
122.0,2588902,Sn,1.0,,
124.0,3151707,Sn,1.0,,
141.0,121219512,Pr,1.0,,
