mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,14731,HH,1.0,,
3.0,1633942,Li,2.0,HHH,1.0
3.5,20445400,Li,2.0,,
6.0,227560219,C,2.0,Li,1.0
6.5,2495371,C,2.0,,
7.0,43038397,Li,1.0,N,2.0
7.5,11844,N,2.0,,
8.0,72585900,O,2.0,,
9.0,145462,O,2.0,,
12.0,114421848,C,1.0,,
13.0,1272639,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,120976494,O,1.0,,
17.0,385743,HO,1.0,,
18.0,244025,O,1.0,HHO,1.0
19.0,773,HO,1.0,,
20.0,33595121,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
24.0,34808104,CC,1.0,Ca,2.0
25.0,772754,CC,1.0,CC,1.0
26.0,740077,NC,1.0,CC,1.0
27.0,11138,NC,1.0,NC,1.0
28.0,12477,NN,1.0,NC,1.0
29.0,99,NN,1.0,NN,1.0
31.5,37148585,Cu,2.0,,
32.0,19014212,Zn,2.0,OO,1.0
32.5,16534342,Cu,2.0,,
33.0,7306215,Zn,2.0,HOO,1.0
33.5,1065000,Zn,2.0,,
34.0,4909427,Zn,2.0,OO,1.0
35.0,156090,Zn,2.0,HOO,1.0
36.0,7840956,CCC,1.0,OO,1.0
37.0,261628,CCC,1.0,CCC,1.0
38.0,2909,CCC,1.0,CCC,1.0
40.0,22172780,Ca,1.0,,
42.0,160009,Ca,1.0,,
43.0,22858,Ca,1.0,,
44.0,4780647,Ca,1.0,NNO,1.0
48.0,1485742,OOO,1.0,Ca,1.0
50.0,8657,OOO,1.0,OOO,1.0
51.0,554146,Pd,2.0,,
52.0,6151024,Pd,2.0,,
52.5,12357463,Pd,2.0,,
53.0,15128195,Pd,2.0,,
54.0,14684877,Pd,2.0,,
55.0,6483512,Pd,2.0,,
63.0,59917074,Cu,1.0,,
64.0,21040243,Zn,1.0,,
65.0,26727032,Cu,1.0,Ba,2.0
66.0,12136382,Zn,1.0,Ba,2.0
67.0,3160817,Zn,1.0,Ba,2.0
67.5,3809756,Ba,2.0,,
68.0,12699187,Zn,1.0,Ba,2.0
68.5,6465040,Ba,2.0,,
69.0,41387805,Ba,2.0,,
70.0,259756,Zn,1.0,,
79.0,3573232,CuO,1.0,,
81.0,1597559,CuO,1.0,CuO,1.0
83.0,3187,CuO,1.0,,
102.0,865853,Pd,1.0,,
104.0,9610975,Pd,1.0,,
105.0,19308536,Pd,1.0,,
106.0,23637806,Pd,1.0,,
108.0,22945121,Pd,1.0,,
110.0,10130488,Pd,1.0,,
127.0,692480,CuZn,1.0,,
128.0,255638,ZnZn,1.0,,
129.0,705749,CuZn,1.0,CuZn,1.0
130.0,351930,ZnZn,1.0,ZnZn,1.0
131.0,487943,CuZn,1.0,CuZn,1.0
132.0,308028,ZnZn,1.0,ZnZn,1.0
133.0,152537,CuZn,1.0,ZnZn,1.0
134.0,121670,ZnZn,1.0,ZnZn,1.0
135.0,20490,ZnZn,1.0,ZnZn,1.0
136.0,41877,ZnZn,1.0,ZnZn,1.0
137.0,532,ZnZn,1.0,ZnZn,1.0
138.0,2441,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
