mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,10678,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,1737493,N,2.0,,
7.5,6977,N,2.0,,
8.0,44602915,O,2.0,,
9.0,89384,O,2.0,,
12.0,293004,C,1.0,,
13.0,3258,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,73119536,O,1.0,,
17.0,206107,HO,1.0,,
18.0,147757,O,1.0,HHO,1.0
19.0,413,HO,1.0,,
24.0,199,CC,1.0,,
26.0,1237,NC,1.0,,
27.5,29074529,Mn,2.0,,
28.0,8333,NN,1.0,,
29.0,47659033,Ni,2.0,NN,1.0
30.0,18212284,Ni,2.0,,
30.5,767567,Ni,2.0,,
31.0,2512039,Ni,2.0,,
32.0,3941313,OO,1.0,Ni,2.0
33.0,18757,HOO,1.0,,
34.0,13389,OO,1.0,OO,1.0
35.0,79338649,Cl,1.0,HOO,1.0
37.0,25329729,Cl,1.0,,
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
44.0,753,NNO,1.0,,
44.5,29074529,Y,2.0,,
48.0,248161,OOO,1.0,,
50.0,1491,OOO,1.0,OOO,1.0
55.0,17735463,Mn,1.0,,
58.0,31931507,Ni,1.0,,
58.5,2793945,Sb,2.0,,
59.0,131215,NiH,1.0,,
60.0,12202231,Ni,1.0,,
60.5,20791310,Sb,2.0,,
61.0,564412,Ni,1.0,NiH,1.0
61.5,15493699,Sb,2.0,,
62.0,1685179,Ni,1.0,NiH,1.0
63.0,6916,NiH,1.0,,
64.0,420766,Ni,1.0,,
65.0,1729,NiH,1.0,,
70.0,19282,NiC,1.0,,
71.0,1078143,MnO,1.0,NiC,1.0
72.0,7368,NiC,1.0,,
73.0,2552,MnO,1.0,NiC,1.0
74.0,2670648,NiO,1.0,Se,1.0
76.0,11593764,Se,1.0,NiO,1.0
77.0,9305885,Se,1.0,NiO,1.0
78.0,28780547,Se,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,60588923,Se,1.0,NiO,1.0
82.0,11478665,Se,1.0,NiO,1.0
87.0,126429,MnOO,1.0,,
88.0,727,MnOOH,1.0,,
89.0,15410006,Y,1.0,MnOO,1.0
90.0,217351,NiOO,1.0,,
92.0,83929,NiOO,1.0,NiOO,1.0
93.0,3500,NiOO,1.0,,
94.0,11789,NiOO,1.0,NiOO,1.0
96.0,2909,NiOO,1.0,NiOO,1.0
103.0,15560,MnOOO,1.0,,
104.0,72,MnOOOH,1.0,,
105.0,928310,YO,1.0,MnOOO,1.0
106.0,23945,NiOOO,1.0,,
107.0,9038223,Ag,1.0,YO,1.0
108.0,9294,NiOOO,1.0,NiOOO,1.0
109.0,8408739,Ag,1.0,NiOOO,1.0
110.0,1262,NiOOO,1.0,,
112.0,315,NiOOO,1.0,,
117.0,5372973,Sb,1.0,,
119.0,1439,MnOOOO,1.0,,
121.0,39983291,Sb,1.0,,
123.0,29795576,Sb,1.0,,
132.0,158142,NiNiO,1.0,,
133.0,29074529,Cs,1.0,,
134.0,121180,NiNiO,1.0,NiNiO,1.0
135.0,5093,NiNiO,1.0,NiNiO,1.0
136.0,109785,Ce,1.0,NiNiO,1.0
137.0,1946,NiNiO,1.0,NiNiO,1.0
138.0,115293,Ce,1.0,NiNiO,1.0
139.0,268,NiNiO,1.0,NiNiO,1.0
140.0,30879180,Ce,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,3872946,Ce,1.0,NiNiO,1.0
144.0,2163172,Sm,1.0,NiNiO,1.0
147.0,10466830,Sm,1.0,,
148.0,7885012,Sm,1.0,,
149.0,9629483,Sm,1.0,,
150.0,5163636,Sm,1.0,,
152.0,17933170,Sm,1.0,,
154.0,15839803,Sm,1.0,,
209.0,17444716,Bi,1.0,,
