mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1999,HH,1.0,,
3.0,752045,Li,2.0,,
3.5,9410737,Li,2.0,,
6.0,3771547,C,2.0,Li,1.0
6.5,25547,C,2.0,,
7.0,20286320,Li,1.0,N,2.0
7.5,7365,N,2.0,,
8.0,124924969,O,2.0,,
9.0,250350,O,2.0,,
12.0,4882433,Mg,2.0,C,1.0
12.5,426672,Mg,2.0,,
13.0,490468,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,227136304,O,1.0,,
17.0,208349,HO,1.0,,
18.0,455838,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
24.0,6476837,Mg,1.0,CC,1.0
25.0,820589,Mg,1.0,CC,1.0
26.0,914647,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,3588,NN,1.0,,
31.5,8549492,Cu,2.0,,
32.0,34878358,OO,1.0,,
32.5,3805265,Cu,2.0,,
33.0,66653,HOO,1.0,,
34.0,139942,OO,1.0,OO,1.0
35.0,267,HOO,1.0,HOO,1.0
36.0,140,OO,1.0,,
44.0,1600,NNO,1.0,,
46.0,4857506,Mo,2.0,,
46.5,34872299,Nb,2.0,,
47.0,3052351,Mo,2.0,,
47.5,5218536,Mo,2.0,,
48.0,16406593,OOO,1.0,Mo,2.0
48.5,3150814,Mo,2.0,,
49.0,7909857,Mo,2.0,,
50.0,3216499,Mo,2.0,OOO,1.0
52.0,131,OOO,1.0,OOO,1.0
58.0,15378683,Sn,2.0,,
59.0,25421905,Sn,2.0,,
59.5,8997052,Sn,2.0,,
60.0,33895874,Sn,2.0,,
61.0,4812377,Sn,2.0,,
62.0,5858546,Sn,2.0,,
63.0,13789503,Cu,1.0,,
65.0,6165456,Cu,1.0,Ba,2.0
66.0,27897,Ba,2.0,,
67.0,669548,Ba,2.0,,
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,20002750,Ba,2.0,,
79.0,1367535,CuO,1.0,,
81.0,104231958,Br,1.0,Br,1.0
83.0,1219,CuO,1.0,,
84.0,239124,Sr,1.0,,
86.0,3945551,Sr,1.0,,
87.0,2789783,Sr,1.0,,
88.0,32919449,Sr,1.0,,
92.0,2574478,Mo,1.0,,
93.0,21620826,Nb,1.0,,
94.0,1617746,Mo,1.0,,
95.0,2765824,Mo,1.0,,
96.0,2904985,Mo,1.0,,
97.0,1669931,Mo,1.0,,
98.0,4192224,Mo,1.0,,
100.0,1669931,Mo,1.0,,
104.0,7543,MoC,1.0,,
105.0,83,MoC,1.0,,
106.0,4739,MoC,1.0,,
107.0,8156,MoC,1.0,MoC,1.0
108.0,8601,MoC,1.0,MoC,1.0
109.0,4987,MoC,1.0,MoC,1.0
110.0,12337,MoC,1.0,MoC,1.0
111.0,136,MoC,1.0,,
112.0,4892,MoC,1.0,,
113.0,54,MoC,1.0,,
116.0,9073422,Sn,1.0,,
118.0,14998923,Sn,1.0,,
119.0,5308260,Sn,1.0,,
120.0,19998564,Sn,1.0,,
122.0,2839302,Sn,1.0,,
124.0,3456542,Sn,1.0,,
133.0,27897838,Cs,1.0,,
136.0,55795,Ce,1.0,,
138.0,83693,Ce,1.0,,
140.0,24689586,Ce,1.0,,
142.0,3096660,Ce,1.0,,
151.0,13335166,Eu,1.0,,
153.0,14562672,Eu,1.0,,
