mc,counts,ion,charge,ion2,charge2
1.0,50316825,H,1.0,,
2.0,1141085,HH,1.0,,
3.0,106138,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,2129832,N,2.0,,
7.5,8553,N,2.0,,
8.0,1645091,O,2.0,,
9.0,3296,O,2.0,,
12.0,37792221,Mg,2.0,C,1.0
12.5,4751968,Mg,2.0,,
13.0,5278012,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,31556332,S,2.0,O,1.0
16.5,242257,S,2.0,,
17.0,1368675,S,2.0,HO,1.0
18.0,4602259,Fe,3.0,O,1.0
18.66666603088379,72593058,Fe,3.0,,
19.0,1741793,Fe,3.0,HO,1.0
19.33333396911621,237490,Fe,3.0,,
24.0,73515886,Mg,1.0,CC,1.0
25.0,9317585,Mg,1.0,,
26.0,10343629,Mg,1.0,NC,1.0
27.0,9769129,Fe,2.0,,
28.0,154462155,Fe,2.0,NN,1.0
28.5,3705531,Fe,2.0,,
29.0,505370,Fe,2.0,NN,1.0
32.0,62263742,S,1.0,Zn,2.0
33.0,10706455,Zn,2.0,S,1.0
33.5,1518533,Zn,2.0,,
34.0,8919744,Zn,2.0,S,1.0
35.0,222224,Zn,2.0,,
39.0,43419948,K,1.0,,
41.0,3121391,K,1.0,,
44.0,41,NNO,1.0,,
51.0,256233,Pd,2.0,,
52.0,2844193,Pd,2.0,,
52.5,5714009,Pd,2.0,,
53.0,6995177,Pd,2.0,,
54.0,12456285,Pd,2.0,Fe,1.0
55.0,2997933,Pd,2.0,,
56.0,89582917,Fe,1.0,,
57.0,2149208,Fe,1.0,,
58.0,293073,Fe,1.0,,
58.5,1937126,Sb,2.0,,
60.33333206176758,39348879,Ta,3.0,,
60.5,14415235,Sb,2.0,,
61.5,10742244,Sb,2.0,,
64.0,33962598,Zn,1.0,,
66.0,19497046,Zn,1.0,,
67.0,2865157,Zn,1.0,,
68.0,13137795,Zn,1.0,,
70.0,419291,Zn,1.0,,
90.5,64506358,Ta,2.0,,
102.0,465879,Pd,1.0,,
104.0,5171259,Pd,1.0,,
105.0,10389107,Pd,1.0,,
106.0,12718504,Pd,1.0,,
107.0,18099409,Ag,1.0,,
108.0,12345800,Pd,1.0,,
109.0,16841535,Ag,1.0,,
110.0,5450787,Pd,1.0,,
117.0,3587270,Sb,1.0,,
121.0,26694880,Sb,1.0,,
123.0,19893044,Sb,1.0,,
128.0,714819,ZnZn,1.0,,
130.0,820718,ZnZn,1.0,ZnZn,1.0
131.0,120607,ZnZn,1.0,ZnZn,1.0
132.0,788605,ZnZn,1.0,ZnZn,1.0
133.0,69237,ZnZn,1.0,ZnZn,1.0
134.0,340216,ZnZn,1.0,ZnZn,1.0
135.0,46654,ZnZn,1.0,ZnZn,1.0
136.0,186978,ZnZn,1.0,Ce,1.0
137.0,1488,ZnZn,1.0,ZnZn,1.0
138.0,111650,Ce,1.0,ZnZn,1.0
140.0,30922846,Ce,1.0,ZnZn,1.0
142.0,3878444,Ce,1.0,,
181.0,32253179,Ta,1.0,,
213.0,298,TaOO,1.0,,
