mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2492,HH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,50348411,N,2.0,,
7.5,202202,N,2.0,,
8.0,69913717,O,2.0,,
9.0,140107,O,2.0,,
12.0,1600787,C,1.0,,
13.0,17804,C,1.0,,
14.0,89907877,N,1.0,,
15.0,361075,N,1.0,,
16.0,105929868,O,1.0,,
17.0,103650,HO,1.0,,
18.0,2719084,Fe,3.0,O,1.0
18.66666603088379,39625899,Fe,3.0,,
19.0,950883,Fe,3.0,HO,1.0
19.33333396911621,129637,Fe,3.0,,
22.5,62493890,Sc,2.0,,
24.0,4488,CC,1.0,,
25.0,99,CC,1.0,CC,1.0
26.0,119453,NC,1.0,,
27.0,6114801,Fe,2.0,NC,1.0
28.0,100064069,Fe,2.0,NN,1.0
28.5,2318721,Fe,2.0,,
29.0,343623,Fe,2.0,NN,1.0
30.0,55,NN,1.0,,
31.5,5491526,Cu,2.0,,
32.0,6637855,OO,1.0,,
32.5,2444205,Cu,2.0,,
33.0,20103,HOO,1.0,,
34.0,26655,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,798353,NNO,1.0,,
45.0,115735832,Sc,1.0,NNO,1.0
46.0,1599,NNO,1.0,,
48.0,778130,OOO,1.0,,
50.0,4678,OOO,1.0,OOO,1.0
51.5,19288236,Rh,2.0,,
54.0,3728926,Fe,1.0,,
56.0,58955611,Fe,1.0,,
57.0,1414420,Fe,1.0,,
58.0,192875,Fe,1.0,,
63.0,8580510,Cu,1.0,,
65.0,3819115,Cu,1.0,CuHH,1.0
79.0,614489,CuO,1.0,,
81.0,274732,CuO,1.0,CuO,1.0
83.0,548,CuO,1.0,,
95.5,32375304,Ir,2.0,,
96.5,54421759,Ir,2.0,,
98.5,83325179,Au,2.0,,
103.0,11958706,Rh,1.0,,
122.0,1002988,Te,1.0,,
123.0,347188,Te,1.0,,
124.0,1851670,Te,1.0,,
125.0,2738929,Te,1.0,,
126.0,7329529,Te,1.0,,
128.0,12228741,Te,1.0,,
130.0,13038848,Te,1.0,,
197.0,130195594,Au,1.0,,
199.0,650,AuHH,1.0,,
211.0,7254180,AuN,1.0,,
212.0,29133,AuN,1.0,,
225.0,855970,AuNN,1.0,,
226.0,6875,AuNN,1.0,AuNN,1.0
