mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7441,HH,1.0,,
3.0,46,HHH,1.0,,
5.0,3486826,B,2.0,,
5.5,14123409,B,2.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,1503411,N,2.0,,
7.5,6037,N,2.0,,
8.0,1933697,O,2.0,,
9.0,23297839,Al,3.0,O,2.0
10.0,5534645,B,1.0,,
11.0,22418111,B,1.0,,
12.0,543146,C,1.0,,
13.0,6041,C,1.0,,
13.5,46587928,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,3718650,O,1.0,,
17.0,7421,HO,1.0,,
18.0,7496,O,1.0,HHO,1.0
24.0,453,CC,1.0,,
26.0,13982,BO,1.0,NC,1.0
27.0,23811507,Al,1.0,BO,1.0
28.0,113624,AlH,1.0,NN,1.0
29.0,47730079,Ni,2.0,AlHH,1.0
30.0,18239172,Ni,2.0,,
30.5,768700,Ni,2.0,,
31.0,2515748,Ni,2.0,,
32.0,635948,Ni,2.0,OO,1.0
33.0,49,HOO,1.0,,
34.5,50818811,Ga,2.0,,
35.0,19101050,Ge,2.0,,
35.5,33738277,Ga,2.0,,
36.0,25530184,Ge,2.0,,
36.5,7267716,Ge,2.0,,
37.0,34009186,Ge,2.0,,
37.5,7267716,Ge,2.0,,
42.0,71,BOO,1.0,,
43.0,83251,AlO,1.0,BOO,1.0
44.0,21,NNO,1.0,,
44.5,34940944,Y,2.0,,
45.0,166,AlO,1.0,,
46.5,46587928,Nb,2.0,,
48.0,38,OOO,1.0,,
56.5,1282099,In,2.0,,
57.5,28534172,In,2.0,,
58.0,28160305,Ni,1.0,,
59.0,113352,NiH,1.0,AlOO,1.0
60.0,10761111,Ni,1.0,,
61.0,496639,Ni,1.0,NiH,1.0
62.0,1486108,Ni,1.0,NiH,1.0
63.0,5945,NiH,1.0,,
64.0,371072,Ni,1.0,,
65.0,1486,NiH,1.0,,
69.0,76998195,Ga,1.0,,
70.0,12189519,Ge,1.0,GaH,1.0
71.0,51119817,Ga,1.0,GaHH,1.0
72.0,16176939,Ge,1.0,GaH,1.0
73.0,4579798,Ge,1.0,GaHH,1.0
74.0,21507119,Ge,1.0,NiO,1.0
75.0,4578661,Ge,1.0,,
76.0,31063,NiO,1.0,NiC,1.0
77.0,1288,NiO,1.0,,
78.0,4277,NiO,1.0,NiO,1.0
80.0,1054,NiO,1.0,,
82.0,36,NiCC,1.0,,
84.0,279527,Sr,1.0,,
86.0,4612204,Sr,1.0,,
87.0,3261154,Sr,1.0,,
88.0,38481627,Sr,1.0,,
89.0,17819881,Y,1.0,,
90.0,497,NiOO,1.0,,
92.0,190,NiOO,1.0,,
93.0,25157481,Nb,1.0,,
94.0,26,NiOO,1.0,,
96.0,670866,Pt,2.0,,
97.0,27589370,Pt,2.0,,
97.5,28344095,Pt,2.0,,
98.0,21216141,Pt,2.0,,
99.0,6037795,Pt,2.0,,
105.0,87842,YO,1.0,,
107.0,176,YO,1.0,,
113.0,2003280,In,1.0,,
115.0,44584644,In,1.0,,
132.0,5041,NiNiO,1.0,,
134.0,3853,NiNiO,1.0,NiNiO,1.0
135.0,162,NiNiO,1.0,NiNiO,1.0
136.0,1267,NiNiO,1.0,NiNiO,1.0
137.0,62,NiNiO,1.0,NiNiO,1.0
138.0,28288,La,1.0,NiNiO,1.0
139.0,27924803,La,1.0,,
140.0,50,NiNiO,1.0,NiNiO,1.0
169.0,46587928,Tm,1.0,,
192.0,415936,Pt,1.0,,
194.0,17105409,Pt,1.0,,
195.0,17573339,Pt,1.0,,
196.0,13154008,Pt,1.0,,
198.0,3743433,Pt,1.0,,
