mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,19545,HH,1.0,,
3.0,1807405,Li,2.0,HHH,1.0
3.5,22615332,Li,2.0,,
6.0,3801791,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,58715080,Li,1.0,N,2.0
7.5,73616,N,2.0,,
8.0,33684219,O,2.0,,
9.0,67503,O,2.0,,
12.0,44331679,Mg,2.0,C,1.0
12.5,5582309,Mg,2.0,,
13.0,6199558,Mg,2.0,C,1.0
14.0,73538365,Si,2.0,N,1.0
14.5,2049754,Si,2.0,,
15.0,1485814,Si,2.0,N,1.0
16.0,67368439,O,1.0,,
17.0,193208,HO,1.0,,
18.0,136861,O,1.0,HHO,1.0
19.0,387,HO,1.0,,
23.0,6977886,Ti,2.0,,
23.5,6367321,Ti,2.0,,
24.0,133190642,Mg,1.0,Ti,2.0
24.5,4797297,Ti,2.0,,
25.0,13432432,Mg,1.0,Ti,2.0
26.0,9694763,Mg,1.0,NC,1.0
27.0,195,NC,1.0,NC,1.0
28.0,22354875,Si,1.0,NN,1.0
29.0,1112019,Si,1.0,NN,1.0
30.0,730061,Si,1.0,,
32.0,3004363,OO,1.0,,
33.0,20427,HOO,1.0,,
34.0,12226,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
39.0,20323095,K,1.0,,
40.0,14967,SiC,1.0,,
41.0,1461924,K,1.0,SiC,1.0
42.0,906508,SiN,1.0,SiC,1.0
43.0,49823,SiN,1.0,SiN,1.0
44.0,1563162,SiO,1.0,NNO,1.0
45.0,89149,SiO,1.0,SiHO,1.0
46.0,4380154,Ti,1.0,SiO,1.0
46.5,65417688,Nb,2.0,,
47.0,3974078,Ti,1.0,TiH,1.0
48.0,40151952,Ti,1.0,OOO,1.0
49.0,3211682,Ti,1.0,TiH,1.0
50.0,2939247,Ti,1.0,TiH,1.0
51.0,17367,TiH,1.0,,
58.0,6410933,Sn,2.0,,
59.0,10597665,Sn,2.0,,
59.5,3750614,Sn,2.0,,
60.0,14397946,Sn,2.0,SiOO,1.0
61.0,2110512,Sn,2.0,TiN,1.0
62.0,3733511,Sn,2.0,TiN,1.0
63.0,365943,TiO,1.0,TiN,1.0
64.0,3003445,TiO,1.0,TiN,1.0
65.0,219357,TiO,1.0,TiO,1.0
66.0,220394,TiO,1.0,TiO,1.0
67.0,437,TiO,1.0,,
68.0,429,TiO,1.0,,
70.0,36345,SiSiN,1.0,,
71.0,3851,SiSiN,1.0,SiSiN,1.0
72.0,2538,SiSiN,1.0,SiSiN,1.0
73.0,124,SiSiN,1.0,SiSiN,1.0
74.0,785053,Se,1.0,SiSiN,1.0
76.0,7850122,Se,1.0,,
77.0,6628992,Se,1.0,,
78.0,20528327,Se,1.0,TiOO,1.0
79.0,28089,TiOO,1.0,,
80.0,43546999,Se,1.0,TiOO,1.0
81.0,63456610,Br,1.0,Br,1.0
82.0,8220934,Se,1.0,TiOO,1.0
83.0,84,TiOO,1.0,TiOO,1.0
84.0,83,TiOO,1.0,TiOO,1.0
93.0,37288083,Nb,1.0,,
104.0,817,SiSiOOO,1.0,,
105.0,83,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1085,TiTiN,1.0,SiSiOOO,1.0
107.0,22592788,Ag,1.0,TiTiN,1.0
108.0,19863,TiTiN,1.0,TiTiN,1.0
109.0,21039719,Ag,1.0,TiTiN,1.0
110.0,90417,TiTiN,1.0,TiTiN,1.0
111.0,14687,TiTiN,1.0,TiTiN,1.0
112.0,13368,TiTiN,1.0,TiTiN,1.0
113.0,1007,TiTiN,1.0,TiTiN,1.0
114.0,469,TiTiN,1.0,,
116.0,3526013,Sn,1.0,,
117.5,111011,U,2.0,,
118.0,5828716,Sn,1.0,,
119.0,17810660,U,2.0,Sn,1.0
120.0,7771622,Sn,1.0,,
122.0,1103378,Sn,1.0,,
124.0,1343243,Sn,1.0,,
235.0,59946,U,1.0,,
238.0,8503824,U,1.0,,
