mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,52716,HH,1.0,,
3.0,465,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,4242959,N,2.0,,
7.5,17039,N,2.0,,
8.0,7423218,O,2.0,,
9.0,14876,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,85736,HO,1.0,,
18.0,27984,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,10896,CC,1.0,,
25.0,242,CC,1.0,CC,1.0
26.0,19434,NC,1.0,,
27.0,294,NC,1.0,NC,1.0
28.0,22998,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,112889,OO,1.0,,
33.0,1303,HOO,1.0,,
34.0,452,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
44.0,570,NNO,1.0,,
48.0,1804,OOO,1.0,,
74.0,4057142,Se,1.0,,
76.0,40571428,Se,1.0,,
77.0,34260317,Se,1.0,,
78.0,105936512,Se,1.0,,
80.0,223593650,Se,1.0,,
82.0,42374603,Se,1.0,,
136.0,450793,Ce,1.0,,
138.0,676190,Ce,1.0,,
140.0,199476199,Ce,1.0,,
142.0,25019047,Ce,1.0,,
