mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14309,HH,1.0,,
3.0,2480128,Li,2.0,HHH,1.0
3.5,31033952,Li,2.0,,
6.0,9089374,Li,1.0,C,2.0
6.5,50014,C,2.0,,
7.0,61414055,Li,1.0,N,2.0
7.5,15838,N,2.0,,
8.0,210644812,O,2.0,,
9.0,422133,O,2.0,,
12.0,2922865,C,1.0,,
13.0,32509,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,382990576,O,1.0,,
17.0,1105332,HO,1.0,,
18.0,774762,O,1.0,HHO,1.0
19.0,2215,HO,1.0,,
24.0,14239,CC,1.0,,
25.0,2731085,Cr,2.0,CC,1.0
26.0,52027257,Cr,2.0,NC,1.0
26.5,5895978,Cr,2.0,,
27.0,1489790,Cr,2.0,NC,1.0
28.0,28652,NN,1.0,,
29.0,230,NN,1.0,NN,1.0
30.0,11186843,Zr,3.0,,
30.33333396911621,2454589,Zr,3.0,,
30.66666603088379,3736188,Zr,3.0,,
31.33333396911621,3757910,Zr,3.0,,
32.0,74982081,OO,1.0,Zr,3.0
33.0,410744,HOO,1.0,,
34.0,300640,OO,1.0,OO,1.0
35.0,1646,HOO,1.0,HOO,1.0
36.0,363,OO,1.0,CCC,1.0
44.0,11943,NNO,1.0,,
45.0,31962507,Zr,2.0,NNO,1.0
45.5,7013111,Zr,2.0,,
46.0,10674849,Zr,2.0,NNO,1.0
47.0,10736887,Zr,2.0,,
48.0,36284679,OOO,1.0,Zr,2.0
50.0,1900773,Cr,1.0,OOO,1.0
52.0,32245835,Cr,1.0,OOO,1.0
53.0,3655506,Cr,1.0,,
54.0,923496,Cr,1.0,,
62.0,8647,CrC,1.0,,
63.0,96,CrC,1.0,,
64.0,175418,CrC,1.0,CrN,1.0
65.0,20545,CrC,1.0,CrC,1.0
66.0,709972,CrO,1.0,CrN,1.0
67.0,24023,CrN,1.0,CrN,1.0
68.0,9545553,CrO,1.0,CrN,1.0
69.0,1081369,CrO,1.0,CrN,1.0
70.0,292297,CrO,1.0,CrO,1.0
71.0,2167,CrO,1.0,,
72.0,547,CrO,1.0,,
84.0,744755,Sr,1.0,,
86.0,12288462,Sr,1.0,,
87.0,8688811,Sr,1.0,,
88.0,102527967,Sr,1.0,,
90.0,18218574,Zr,1.0,,
91.0,4079469,Zr,1.0,ZrH,1.0
92.0,6102641,Zr,1.0,ZrH,1.0
93.0,27385,ZrH,1.0,,
94.0,6120025,Zr,1.0,,
95.0,27544,ZrH,1.0,,
96.0,990524,Zr,1.0,,
97.0,4458,ZrH,1.0,,
106.0,5344794,ZrO,1.0,,
107.0,1172741,ZrO,1.0,,
108.0,1795768,ZrO,1.0,ZrO,1.0
109.0,2350,ZrO,1.0,,
110.0,1799013,ZrO,1.0,ZrO,1.0
112.0,294188,ZrO,1.0,ZrO,1.0
114.0,582,ZrO,1.0,,
