mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1896,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,7202556,N,2.0,,
7.5,28925,N,2.0,,
8.0,12990634,O,2.0,,
9.0,26033,O,2.0,,
10.333333015441895,97296297,P,3.0,,
12.0,3247628,C,1.0,,
13.0,36121,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
15.5,262962954,P,2.0,,
16.0,19682778,O,1.0,,
17.0,156811,HO,1.0,,
18.0,42147,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,23768,CC,1.0,,
25.0,528,CC,1.0,CC,1.0
26.0,57504,NC,1.0,,
27.0,870,NC,1.0,NC,1.0
28.0,89369,NN,1.0,,
29.0,717,NN,1.0,NN,1.0
31.0,142000002,P,1.0,,
32.0,174608,OO,1.0,,
33.0,4246,HOO,1.0,,
34.0,765,OO,1.0,OO,1.0
36.0,190,CCC,1.0,,
44.0,2477,NNO,1.0,,
47.0,2843067,PO,1.0,,
48.0,14468861,Ru,2.0,OOO,1.0
49.0,5001993,Ru,2.0,PO,1.0
49.5,33396295,Ru,2.0,,
50.0,33133333,Ru,2.0,,
50.5,44703704,Ru,2.0,,
51.0,83096295,Ru,2.0,,
52.0,49174071,Ru,2.0,,
63.0,94983,POO,1.0,,
65.0,380,POO,1.0,POO,1.0
85.0,94929633,Rb,1.0,,
87.0,36551851,Rb,1.0,,
96.0,8533147,Ru,1.0,,
98.0,2947814,Ru,1.0,,
99.0,19703813,Ru,1.0,,
100.0,19548665,Ru,1.0,,
101.0,26375184,Ru,1.0,,
102.0,49026811,Ru,1.0,,
104.0,29012700,Ru,1.0,,
108.0,44985,RuC,1.0,,
109.0,500,RuC,1.0,,
110.0,15540,RuC,1.0,,
111.0,104048,RuC,1.0,RuC,1.0
112.0,104213,RuC,1.0,RuC,1.0
113.0,140192,RuC,1.0,RuC,1.0
114.0,260009,RuC,1.0,RuC,1.0
115.0,2874,RuC,1.0,,
116.0,152951,RuC,1.0,,
117.0,1701,RuC,1.0,,
