mc,counts,ion,charge,ion2,charge2
1.0,175480829,H,1.0,,
2.0,21251866,HH,1.0,,
3.0,5999642,HHH,1.0,Li,2.0
3.5,10690406,Li,2.0,,
6.0,5130509,C,2.0,Li,1.0
6.5,38059,C,2.0,,
7.0,23312567,Li,1.0,N,2.0
7.5,7758,N,2.0,,
8.0,101979128,O,2.0,,
9.0,204366,O,2.0,,
12.0,2258448,C,1.0,,
13.0,25119,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,192413468,O,1.0,,
17.0,22351395,HO,1.0,,
18.0,6144957,HHO,1.0,O,1.0
19.0,44792,HO,1.0,,
20.0,11541,HHO,1.0,,
22.5,29006098,Sc,2.0,,
24.0,6102,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,7148,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,5698,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.5,17575675,Cu,2.0,,
32.0,20857993,OO,1.0,,
32.5,7822699,Cu,2.0,,
33.0,3866385,HOO,1.0,,
34.0,1357733,HHOO,1.0,OO,1.0
35.0,15496,HOO,1.0,HOO,1.0
36.0,5217,HHOO,1.0,HHOO,1.0
44.0,1953,NNO,1.0,,
45.0,43292683,Sc,1.0,,
48.0,6217879,OOO,1.0,,
50.0,37382,OOO,1.0,OOO,1.0
51.0,779268,Pd,2.0,,
51.5,92357720,Rh,2.0,,
52.0,8649952,Pd,2.0,OOO,1.0
52.5,17377683,Pd,2.0,,
53.0,21274026,Pd,2.0,,
54.0,20650609,Pd,2.0,,
55.0,9117439,Pd,2.0,,
63.0,31955772,Cu,1.0,,
65.0,15023431,Cu,1.0,CuHH,1.0
67.0,356221,CuHH,1.0,,
79.0,3204262,CuO,1.0,,
81.0,1432596,CuO,1.0,CuO,1.0
83.0,2858,CuO,1.0,,
102.0,1298780,Pd,1.0,,
103.0,59108939,Rh,1.0,,
104.0,14416462,Pd,1.0,,
105.0,28962803,Pd,1.0,,
106.0,35456707,Pd,1.0,,
108.0,34417681,Pd,1.0,,
110.0,15195731,Pd,1.0,,
