mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,14495,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2509277,N,2.0,,
7.5,10077,N,2.0,,
8.0,74995969,O,2.0,,
9.0,150292,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,147050926,O,1.0,,
17.0,294248,HO,1.0,,
18.0,296835,O,1.0,HHO,1.0
19.0,589,HO,1.0,,
23.0,114516125,Na,1.0,,
24.0,7412,CC,1.0,,
25.0,164,CC,1.0,CC,1.0
26.0,10905,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
27.5,34354837,Mn,2.0,,
28.0,11726,NN,1.0,,
29.0,59964555,Ni,2.0,NN,1.0
30.0,22914677,Ni,2.0,,
30.5,965752,Ni,2.0,,
31.0,3160645,Ni,2.0,,
32.0,14495496,OO,1.0,Ni,2.0
33.0,94363,HOO,1.0,,
34.0,55502,OO,1.0,OO,1.0
35.0,378,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,CCC,1.0
44.0,1882,NNO,1.0,,
48.0,2964724,OOO,1.0,,
50.0,17823,OOO,1.0,OOO,1.0
55.0,21987095,Mn,1.0,,
56.5,2166645,In,2.0,,
57.5,48220454,In,2.0,,
58.0,29982230,Ni,1.0,,
59.0,147083,NiH,1.0,,
60.0,11457338,Ni,1.0,,
61.0,539082,Ni,1.0,NiH,1.0
62.0,1582691,Ni,1.0,NiH,1.0
63.0,7752,NiH,1.0,,
64.0,395080,Ni,1.0,,
65.0,1938,NiH,1.0,,
70.0,121039,NiC,1.0,,
71.0,3416722,MnO,1.0,NiC,1.0
72.0,46253,NiC,1.0,,
73.0,9308,MnO,1.0,NiC,1.0
74.0,6216140,NiO,1.0,NiC,1.0
75.0,70,NiC,1.0,,
76.0,2387014,NiO,1.0,NiO,1.0
77.0,100010,NiO,1.0,,
78.0,332062,NiO,1.0,NiO,1.0
79.0,200,NiO,1.0,,
80.0,82482,NiO,1.0,NiO,1.0
82.0,756,NiCC,1.0,NiO,1.0
84.0,226,NiCC,1.0,,
86.0,31,NiCC,1.0,,
87.0,707372,MnOO,1.0,,
88.0,4375,MnOOH,1.0,,
89.0,2835,MnOO,1.0,MnOO,1.0
90.0,1106066,NiOO,1.0,,
92.0,427102,NiOO,1.0,NiOO,1.0
93.0,17813,NiOO,1.0,,
94.0,59993,NiOO,1.0,NiOO,1.0
95.0,71,NiOO,1.0,NiOO,1.0
96.0,14808,NiOO,1.0,NiOO,1.0
98.0,58,NiOO,1.0,NiOO,1.0
103.0,152611,MnOOO,1.0,,
104.0,945,MnOOOH,1.0,,
105.0,917,MnOOO,1.0,MnOOO,1.0
106.0,159824,NiOOO,1.0,,
108.0,62035,NiOOO,1.0,NiOOO,1.0
109.0,2574,NiOOO,1.0,,
110.0,8791,NiOOO,1.0,NiOOO,1.0
112.0,2106,NiOOO,1.0,,
113.0,3282795,In,1.0,,
115.0,73061289,In,1.0,,
119.0,30343,MnOOOO,1.0,,
120.0,183,MnOOOOH,1.0,,
121.0,243,MnOOOO,1.0,MnOOOO,1.0
132.0,524455,NiNiO,1.0,,
134.0,401879,NiNiO,1.0,NiNiO,1.0
135.0,16893,NiNiO,1.0,NiNiO,1.0
136.0,132675,NiNiO,1.0,NiNiO,1.0
137.0,6455,NiNiO,1.0,NiNiO,1.0
138.0,81155,La,1.0,NiNiO,1.0
139.0,45761535,La,1.0,NiNiO,1.0
140.0,6781,NiNiO,1.0,NiNiO,1.0
141.0,222,NiNiO,1.0,NiNiO,1.0
142.0,20689975,Nd,1.0,NiNiO,1.0
143.0,9313978,Nd,1.0,,
144.0,18169983,Nd,1.0,NiNiO,1.0
145.0,6336559,Nd,1.0,,
146.0,13131182,Nd,1.0,,
148.0,4427957,Nd,1.0,,
150.0,4275268,Nd,1.0,,
203.0,33782257,Tl,1.0,,
205.0,80733873,Tl,1.0,,
