mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,126348,HH,1.0,,
3.0,1523,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,3636822,N,2.0,,
7.5,14605,N,2.0,,
8.0,7532677,O,2.0,,
9.0,15095,O,2.0,,
12.0,1202550,C,1.0,,
13.0,13375,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,11242802,O,1.0,,
17.0,83559,HO,1.0,,
18.0,23959,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
20.0,163976191,Ca,2.0,,
21.0,1183333,Ca,2.0,,
21.5,169047,Ca,2.0,,
22.0,35330953,Ca,2.0,,
24.0,340819,Ca,2.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,8238,NC,1.0,,
27.0,124,NC,1.0,NC,1.0
28.0,27470,NN,1.0,,
29.0,220,NN,1.0,NN,1.0
32.0,65870,OO,1.0,,
33.0,1526,HOO,1.0,,
34.0,289,OO,1.0,OO,1.0
40.0,96745945,Ca,1.0,,
42.0,698166,Ca,1.0,,
43.0,99738,Ca,1.0,,
44.0,20845706,Ca,1.0,NNO,1.0
48.0,200688,Ca,1.0,OOO,1.0
165.0,507142869,Ho,1.0,,
