mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,14731,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1155602,N,2.0,,
7.5,4640,N,2.0,,
8.0,137891179,O,2.0,,
9.0,276335,O,2.0,,
12.0,9857763,Mg,2.0,C,1.0
12.5,1021707,Mg,2.0,,
13.0,1154076,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,215454972,O,1.0,,
17.0,532772,HO,1.0,,
18.0,435514,O,1.0,HHO,1.0
19.0,1067,HO,1.0,,
23.0,21473170,Na,1.0,Ti,2.0
23.5,3792438,Ti,2.0,,
24.0,52007637,Ti,2.0,Mg,1.0
24.5,2857316,Ti,2.0,,
25.0,4537172,Ti,2.0,Mg,1.0
26.0,1925035,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,2094,NN,1.0,,
31.5,7190048,Cu,2.0,,
32.0,21575887,OO,1.0,,
32.5,3200195,Cu,2.0,,
33.0,199965,HOO,1.0,,
34.0,87666,OO,1.0,OO,1.0
35.0,78758850,Cl,1.0,HOO,1.0
36.0,107,OO,1.0,CCC,1.0
37.0,25144389,Cl,1.0,,
39.0,16139511,K,1.0,,
41.0,1160243,K,1.0,,
44.0,623,NNO,1.0,,
45.0,10390,W,4.0,,
45.5,2732634,W,4.0,,
45.75,1485804,W,4.0,,
46.0,5434097,W,4.0,Ti,1.0
46.5,2452097,W,4.0,,
47.0,2059005,Ti,1.0,TiH,1.0
48.0,28451520,Ti,1.0,OOO,1.0
49.0,1645242,Ti,1.0,TiH,1.0
50.0,1569040,Ti,1.0,OOO,1.0
51.0,7484,TiH,1.0,,
52.0,93,OOO,1.0,OOO,1.0
60.0,21153,W,3.0,TiN,1.0
60.66666793823242,4554390,W,3.0,,
61.0,2479842,W,3.0,TiN,1.0
61.33333206176758,5316341,W,3.0,,
62.0,4727597,W,3.0,TiO,1.0
63.0,12538599,Cu,1.0,TiO,1.0
64.0,5588396,TiO,1.0,TiN,1.0
65.0,5751118,Cu,1.0,TiO,1.0
66.0,419820,TiO,1.0,TiO,1.0
67.0,904,TiO,1.0,CuHH,1.0
68.0,818,TiO,1.0,,
78.0,130125,TiOO,1.0,,
79.0,1318770,CuO,1.0,TiOO,1.0
80.0,1200925,TiOO,1.0,TiOO,1.0
81.0,626459,CuO,1.0,TiOO,1.0
82.0,92645,TiOO,1.0,TiOO,1.0
83.0,1428,CuO,1.0,TiOO,1.0
84.0,260108,Sr,1.0,TiOO,1.0
85.0,25005854,Rb,1.0,,
86.0,4285975,Sr,1.0,,
87.0,12693414,Rb,1.0,Sr,1.0
88.0,36660244,Sr,1.0,Hf,2.0
88.5,3220975,Hf,2.0,,
89.0,4692926,Hf,2.0,,
89.5,2372439,Hf,2.0,,
90.0,6101150,Hf,2.0,W,2.0
91.0,1457404,W,2.0,,
91.5,792429,W,2.0,,
92.0,1701229,W,2.0,,
93.0,1307785,W,2.0,,
106.0,25,TiTiN,1.0,,
107.0,44851265,Ag,1.0,TiTiN,1.0
108.0,490,TiTiN,1.0,TiTiN,1.0
109.0,41734574,Ag,1.0,TiTiN,1.0
110.0,2162,TiTiN,1.0,,
111.0,322,TiTiN,1.0,TiTiN,1.0
112.0,316,TiTiN,1.0,TiTiN,1.0
138.0,43292,La,1.0,,
139.0,43249391,La,1.0,,
152.0,34634,Gd,1.0,,
154.0,380975,Gd,1.0,,
155.0,2562926,Gd,1.0,,
156.0,3549999,Gd,1.0,,
157.0,2718780,Gd,1.0,,
158.0,4294634,Gd,1.0,,
160.0,3792438,Gd,1.0,,
174.0,21819,Hf,1.0,,
176.0,567307,Hf,1.0,,
177.0,2029214,Hf,1.0,,
178.0,2956543,Hf,1.0,,
179.0,1494636,Hf,1.0,,
180.0,3840233,Hf,1.0,,
190.0,4834,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,125734,HfO,1.0,WC,1.0
193.0,450275,HfO,1.0,HfHO,1.0
194.0,666839,HfO,1.0,WC,1.0
195.0,340574,HfO,1.0,WC,1.0
196.0,870420,HfO,1.0,WC,1.0
197.0,7221,HfHO,1.0,WN,1.0
198.0,567000,WO,1.0,WC,1.0
199.0,300677,WO,1.0,WC,1.0
200.0,649698,WO,1.0,WN,1.0
201.0,602,WO,1.0,,
202.0,497365,WO,1.0,WO,1.0
204.0,994,WO,1.0,,
