mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2605,HH,1.0,,
6.0,72714160,C,2.0,,
6.5,808752,C,2.0,,
7.0,1888048,N,2.0,,
7.5,7582,N,2.0,,
8.0,122057636,O,2.0,,
9.0,32642661,Al,3.0,O,2.0
12.0,37084220,C,1.0,,
13.0,412463,C,1.0,,
13.5,68932036,Al,2.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,206877358,O,1.0,,
17.0,241142,HO,1.0,,
18.0,415234,O,1.0,HHO,1.0
19.0,483,HO,1.0,,
22.5,27572815,Sc,2.0,,
24.0,3276667,CC,1.0,,
25.0,72888,CC,1.0,CC,1.0
26.0,165642,NC,1.0,CC,1.0
27.0,44808322,Al,1.0,NC,1.0
28.0,84258,AlH,1.0,NN,1.0
29.0,352,AlHH,1.0,NN,1.0
31.5,44293754,Cu,2.0,,
32.0,26522851,OO,1.0,,
32.5,19714562,Cu,2.0,,
33.0,89780,HOO,1.0,,
34.0,106556,OO,1.0,OO,1.0
35.0,359,HOO,1.0,HOO,1.0
36.0,259416,CCC,1.0,OO,1.0
37.0,8652,CCC,1.0,CCC,1.0
38.0,96,CCC,1.0,CCC,1.0
43.0,7833220,AlO,1.0,,
44.0,2369,NNO,1.0,,
45.0,49252949,Sc,1.0,AlO,1.0
48.0,7025579,OOO,1.0,,
50.0,42237,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
59.0,2926175,AlOO,1.0,,
61.0,11728,AlOO,1.0,AlOO,1.0
63.0,68144241,Cu,1.0,,
65.0,30330362,Cu,1.0,CuHH,1.0
67.0,117,CuHH,1.0,,
70.0,799507,AlAlO,1.0,,
72.0,1602,AlAlO,1.0,,
79.0,8140810,CuO,1.0,,
81.0,3639680,CuO,1.0,CuO,1.0
83.0,7261,CuO,1.0,,
138.0,206796,La,1.0,,
139.0,206589311,La,1.0,,
