mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,709,HH,1.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,1062481,N,2.0,,
7.5,4266,N,2.0,,
8.0,9258775,O,2.0,,
9.0,18554,O,2.0,,
12.0,12573448,Mg,2.0,C,1.0
12.5,1441762,Mg,2.0,,
13.0,1613680,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,90524020,S,2.0,O,1.0
16.5,636551,S,2.0,,
17.0,3349747,S,2.0,HO,1.0
18.0,29926,O,1.0,,
24.0,21466806,Mg,1.0,CC,1.0
25.0,2720386,Mg,1.0,CC,1.0
26.0,3022365,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,2093,NN,1.0,,
31.5,18152218,Cu,2.0,,
32.0,119718391,S,1.0,Zn,2.0
32.5,8079310,Cu,2.0,,
33.0,2870185,Zn,2.0,S,1.0
33.5,277835,Zn,2.0,,
34.0,6415885,S,1.0,Zn,2.0
35.0,73683240,Cl,1.0,Zn,2.0
37.0,23511221,Cl,1.0,,
44.0,28,NNO,1.0,,
45.0,10317,W,4.0,,
45.5,2713563,W,4.0,,
45.75,1475435,W,4.0,,
46.0,8343898,Mo,2.0,W,4.0
46.5,21865746,Nb,2.0,W,4.0
47.0,3252709,Mo,2.0,,
47.5,5561083,Mo,2.0,,
48.0,5843529,Mo,2.0,OOO,1.0
48.5,3357635,Mo,2.0,,
49.0,8429063,Mo,2.0,,
50.0,3357635,Mo,2.0,,
58.0,3213362,Sn,2.0,,
59.0,5311884,Sn,2.0,,
59.5,1879926,Sn,2.0,,
60.0,7099999,Sn,2.0,W,3.0
60.66666793823242,4599260,W,3.0,,
61.0,3506280,W,3.0,Sn,2.0
61.33333206176758,5368719,W,3.0,,
62.0,5351231,W,3.0,Sn,2.0
63.0,30253695,Cu,1.0,,
64.0,5311884,Zn,1.0,,
65.0,13465542,Cu,1.0,CuHH,1.0
66.0,3049414,Zn,1.0,,
67.0,448121,Zn,1.0,,
68.0,2054802,Zn,1.0,,
70.0,65578,Zn,1.0,,
74.0,314778,Se,1.0,,
76.0,3147783,Se,1.0,,
77.0,2658128,Se,1.0,,
78.0,8219211,Se,1.0,,
79.0,260895,CuO,1.0,,
80.0,17347783,Se,1.0,,
81.0,116643,CuO,1.0,CuO,1.0
82.0,3287684,Se,1.0,,
83.0,232,CuO,1.0,,
90.0,8743,W,2.0,,
91.0,2299630,W,2.0,,
91.5,1250369,W,2.0,,
92.0,5738408,Mo,1.0,W,2.0
93.0,14693541,Nb,1.0,W,2.0
94.0,1919098,Mo,1.0,,
95.0,3281039,Mo,1.0,,
96.0,3446123,Mo,1.0,,
97.0,1981004,Mo,1.0,,
98.0,4973147,Mo,1.0,,
100.0,1981004,Mo,1.0,,
104.0,8061,MoC,1.0,,
105.0,89,MoC,1.0,,
106.0,147153,Cd,1.0,MoC,1.0
107.0,8717,MoC,1.0,MoC,1.0
108.0,9193,MoC,1.0,MoC,1.0
109.0,5330,MoC,1.0,MoC,1.0
110.0,1379411,Cd,1.0,MoC,1.0
111.0,1399160,Cd,1.0,MoC,1.0
112.0,2639311,Cd,1.0,MoC,1.0
113.0,1333494,Cd,1.0,MoC,1.0
114.0,3136853,Cd,1.0,,
116.0,2876286,Sn,1.0,Cd,1.0
118.0,3399605,Sn,1.0,,
119.0,1203152,Sn,1.0,,
120.0,4532807,Sn,1.0,,
122.0,5594504,Te,1.0,Sn,1.0
123.0,1713793,Te,1.0,,
124.0,9923677,Te,1.0,Sn,1.0
125.0,13519923,Te,1.0,,
126.0,36180076,Te,1.0,,
127.0,70166,CuZn,1.0,,
128.0,60376318,Te,1.0,ZnZn,1.0
129.0,71511,CuZn,1.0,CuZn,1.0
130.0,64382972,Te,1.0,ZnZn,1.0
131.0,47216,CuZn,1.0,CuZn,1.0
132.0,16664,ZnZn,1.0,ZnZn,1.0
133.0,14178,CuZn,1.0,CuZn,1.0
134.0,6052,ZnZn,1.0,ZnZn,1.0
135.0,1215,ZnZn,1.0,ZnZn,1.0
136.0,2083,ZnZn,1.0,ZnZn,1.0
138.0,121,ZnZn,1.0,ZnZn,1.0
144.0,1807060,Sm,1.0,,
147.0,8743842,Sm,1.0,,
148.0,6587027,Sm,1.0,,
149.0,8044335,Sm,1.0,,
150.0,4313628,Sm,1.0,,
152.0,14981116,Sm,1.0,,
154.0,13232347,Sm,1.0,,
192.0,24,WC,1.0,,
194.0,6416,WC,1.0,,
195.0,3560,WC,1.0,WC,1.0
196.0,11429,WC,1.0,WN,1.0
197.0,2107,WN,1.0,WC,1.0
198.0,56538,WO,1.0,WC,1.0
199.0,25311,WO,1.0,WC,1.0
200.0,57636,WO,1.0,WN,1.0
201.0,50,WO,1.0,,
202.0,41775,WO,1.0,WO,1.0
204.0,83,WO,1.0,,
