mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,25202,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1520278,N,2.0,,
7.5,6105,N,2.0,,
8.0,73765392,O,2.0,,
9.0,147826,O,2.0,,
12.0,853057,C,1.0,,
13.0,9488,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,144638028,O,1.0,,
17.0,565643,HO,1.0,,
18.0,295099,O,1.0,HHO,1.0
19.0,1133,HO,1.0,,
20.0,78516289,Ca,2.0,,
21.0,566612,Ca,2.0,,
21.5,80944,Ca,2.0,,
22.0,16917426,Ca,2.0,,
24.0,163131,Ca,2.0,CC,1.0
26.0,2421,NC,1.0,,
27.0,26,NC,1.0,,
28.0,2316,NN,1.0,,
32.0,49171797,Zn,2.0,OO,1.0
33.0,21413413,Zn,2.0,HOO,1.0
33.5,3129088,Zn,2.0,,
34.0,14397123,Zn,2.0,OO,1.0
35.0,458397,Zn,2.0,HOO,1.0
36.0,48,OO,1.0,,
40.0,40043307,Ca,1.0,,
42.0,288972,Ca,1.0,,
43.0,41281,Ca,1.0,,
44.0,8628480,Ca,1.0,NNO,1.0
48.0,3083803,OOO,1.0,Ca,1.0
50.0,18043,OOO,1.0,OOO,1.0
64.0,56198699,Zn,1.0,,
65.0,46254,Ba,2.0,,
66.0,32308468,Zn,1.0,Ba,2.0
67.0,5851140,Zn,1.0,Ba,2.0
67.5,3052768,Ba,2.0,,
68.0,25393485,Zn,1.0,Ba,2.0
68.5,5180456,Ba,2.0,,
69.0,33164168,Ba,2.0,,
70.0,693811,Zn,1.0,,
92.5,8649511,Re,2.0,,
93.5,14477524,Re,2.0,,
95.5,21565960,Ir,2.0,,
96.5,36251628,Ir,2.0,,
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
128.0,2224150,ZnZn,1.0,,
130.0,2553654,ZnZn,1.0,ZnZn,1.0
131.0,375268,ZnZn,1.0,ZnZn,1.0
132.0,2453735,ZnZn,1.0,ZnZn,1.0
133.0,215431,ZnZn,1.0,ZnZn,1.0
134.0,1058579,ZnZn,1.0,ZnZn,1.0
135.0,145165,ZnZn,1.0,ZnZn,1.0
136.0,364344,ZnZn,1.0,ZnZn,1.0
137.0,4632,ZnZn,1.0,ZnZn,1.0
138.0,21243,ZnZn,1.0,ZnZn,1.0
140.0,338,ZnZn,1.0,,
152.0,115635,Gd,1.0,,
154.0,1271987,Gd,1.0,,
155.0,8557003,Gd,1.0,,
156.0,11852606,Gd,1.0,,
157.0,9077361,Gd,1.0,,
158.0,14338762,Gd,1.0,,
160.0,12662051,Gd,1.0,,
162.0,115635,Er,1.0,,
164.0,1850162,Er,1.0,,
166.0,38853421,Er,1.0,,
167.0,26596091,Er,1.0,,
168.0,30990228,Er,1.0,,
170.0,17229642,Er,1.0,,
185.0,5622182,Re,1.0,,
187.0,9410390,Re,1.0,,
