mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,22341,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,6629624,N,2.0,,
7.5,26624,N,2.0,,
8.0,48419042,O,2.0,,
9.0,80313377,Al,3.0,O,2.0
12.0,1349015,C,1.0,,
13.0,15004,C,1.0,,
13.5,170673072,Al,2.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,93113542,O,1.0,,
17.0,304561,HO,1.0,,
18.0,189530,O,1.0,HHO,1.0
19.0,610,HO,1.0,,
24.0,2634,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,11304,NC,1.0,,
27.0,114351135,Al,1.0,NC,1.0
28.0,764627,AlH,1.0,NN,1.0
29.0,6473,AlHH,1.0,NN,1.0
32.0,4518237,OO,1.0,,
33.0,36417,HOO,1.0,,
34.0,18527,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
43.0,10967701,AlO,1.0,,
44.0,7301,NNO,1.0,,
45.0,22908,AlO,1.0,AlHHO,1.0
48.0,768711,OOO,1.0,,
50.0,4621,OOO,1.0,OOO,1.0
51.0,625801,Pd,2.0,,
52.0,6946394,Pd,2.0,,
52.5,13955369,Pd,2.0,,
53.0,17084374,Pd,2.0,,
54.0,16583734,Pd,2.0,,
55.0,7321875,Pd,2.0,,
59.0,1232887,AlOO,1.0,,
61.0,4941,AlOO,1.0,AlOO,1.0
65.0,170673,Ba,2.0,,
66.0,170673,Ba,2.0,,
67.0,4096153,Ba,2.0,,
67.5,11264423,Ba,2.0,,
68.0,13483172,Ba,2.0,,
68.5,19115384,Ba,2.0,,
69.0,122372597,Ba,2.0,,
70.0,2636466,AlAlO,1.0,,
72.0,5283,AlAlO,1.0,,
102.0,1137820,Pd,1.0,,
104.0,12629808,Pd,1.0,,
105.0,25373397,Pd,1.0,,
106.0,31062499,Pd,1.0,,
108.0,30152243,Pd,1.0,,
110.0,13312500,Pd,1.0,,
122.0,2218750,Te,1.0,,
123.0,768028,Te,1.0,,
124.0,4096153,Te,1.0,,
125.0,6058894,Te,1.0,,
126.0,16213942,Te,1.0,,
128.0,27051682,Te,1.0,,
130.0,28843748,Te,1.0,,
142.0,15417467,Nd,1.0,,
143.0,6940705,Nd,1.0,,
144.0,13540064,Nd,1.0,,
145.0,4721955,Nd,1.0,,
146.0,9785256,Nd,1.0,,
148.0,3299679,Nd,1.0,,
150.0,3185897,Nd,1.0,,
