mc,counts,ion,charge,ion2,charge2
1.0,188399906,H,1.0,,
2.0,16997377,HH,1.0,,
3.0,4510287,HHH,1.0,,
6.0,1538350,C,2.0,,
6.5,17110,C,2.0,,
7.0,1325924,N,2.0,,
7.5,5324,N,2.0,,
8.0,97233040,O,2.0,,
9.0,194855,O,2.0,,
12.0,8071968,Mg,2.0,C,1.0
12.5,898279,Mg,2.0,,
13.0,1008040,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,147322785,O,1.0,,
17.0,14464184,HO,1.0,,
18.0,3925871,HHO,1.0,O,1.0
19.0,28986,HO,1.0,,
20.0,7275,HHO,1.0,,
24.0,14176282,Mg,1.0,CC,1.0
25.0,5221997,Cr,2.0,Mg,1.0
26.0,67234825,Cr,2.0,Mg,1.0
26.5,7395833,Cr,2.0,,
27.0,1868421,Cr,2.0,,
27.5,53896762,Mn,2.0,,
28.0,2515,NN,1.0,,
32.0,14367438,OO,1.0,,
33.0,3487966,HOO,1.0,,
34.0,746357,HHOO,1.0,OO,1.0
35.0,13979,HOO,1.0,HOO,1.0
36.0,2818,HHOO,1.0,HHOO,1.0
44.0,537,NNO,1.0,,
46.5,46710527,Nb,2.0,,
48.0,2600620,OOO,1.0,,
50.0,2002389,Cr,1.0,OOO,1.0
52.0,37838638,Cr,1.0,,
53.0,4289583,Cr,1.0,,
54.0,1083684,Cr,1.0,,
55.0,28026314,Mn,1.0,,
62.0,2597,CrC,1.0,,
63.0,28,CrC,1.0,,
64.0,53625,CrC,1.0,CrN,1.0
65.0,6158,CrC,1.0,CrC,1.0
66.0,350656,CrO,1.0,CrN,1.0
67.0,9283,CrN,1.0,CrN,1.0
68.0,5146862,CrO,1.0,CrN,1.0
69.0,583152,CrO,1.0,,
70.0,157631,CrO,1.0,CrO,1.0
71.0,3803527,MnO,1.0,CrO,1.0
72.0,295,CrO,1.0,,
73.0,7619,MnO,1.0,,
87.0,881798,MnOO,1.0,,
88.0,270932,MnOOH,1.0,,
89.0,3534,MnOO,1.0,MnOO,1.0
90.0,1085,MnOOH,1.0,MnOOH,1.0
93.0,29894738,Nb,1.0,,
103.0,226305,MnOOO,1.0,,
104.0,52384,MnOOOH,1.0,,
105.0,1360,MnOOO,1.0,MnOOO,1.0
106.0,314,MnOOOH,1.0,MnOOOH,1.0
119.0,36966,MnOOOO,1.0,,
120.0,11930,MnOOOOH,1.0,,
121.0,296,MnOOOO,1.0,MnOOOO,1.0
122.0,467200,Te,1.0,MnOOOOH,1.0
123.0,161690,Te,1.0,,
124.0,862348,Te,1.0,,
125.0,1275556,Te,1.0,,
126.0,3413461,Te,1.0,,
128.0,5695091,Te,1.0,,
130.0,6072368,Te,1.0,,
204.0,2179824,Pb,1.0,,
206.0,37524121,Pb,1.0,,
207.0,34410088,Pb,1.0,,
208.0,81587718,Pb,1.0,,
