mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,25309,HH,1.0,,
3.0,393,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,61529746,N,2.0,,
7.5,247107,N,2.0,,
8.0,6151659,O,2.0,,
9.0,12327,O,2.0,,
12.0,2330774,C,1.0,,
13.0,25923,C,1.0,,
14.0,93226884,N,1.0,,
15.0,374405,N,1.0,,
16.0,11391960,O,1.0,,
17.0,48864,HO,1.0,,
18.0,23288,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,9355,CC,1.0,,
25.0,208,CC,1.0,CC,1.0
26.0,167830,NC,1.0,,
27.0,2540,NC,1.0,NC,1.0
28.0,4039595,NN,1.0,,
29.0,32446,NN,1.0,NN,1.0
30.0,65,NN,1.0,,
32.0,71285,OO,1.0,,
33.0,803,HOO,1.0,,
34.0,285,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,92312,NNO,1.0,,
45.0,741,NNO,1.0,NNO,1.0
46.0,184,NNO,1.0,,
48.0,1231,OOO,1.0,,
51.5,152197217,Rh,2.0,,
84.0,821864,Sr,1.0,,
86.0,13560771,Sr,1.0,,
87.0,9679742,Sr,1.0,Hf,2.0
88.0,115517680,Sr,1.0,Hf,2.0
88.5,8492604,Hf,2.0,,
89.0,12373633,Hf,2.0,,
89.5,6255305,Hf,2.0,,
90.0,16072025,Hf,2.0,,
96.0,1461093,Pt,2.0,,
97.0,60087462,Pt,2.0,,
97.5,61731191,Pt,2.0,,
98.0,46207076,Pt,2.0,,
99.0,13149839,Pt,2.0,,
103.0,76098608,Rh,1.0,,
141.0,76098608,Pr,1.0,,
174.0,48398,Hf,1.0,,
176.0,1258366,Hf,1.0,,
177.0,4501080,Hf,1.0,,
178.0,6558025,Hf,1.0,,
179.0,3315311,Hf,1.0,,
180.0,8518173,Hf,1.0,,
190.0,630,HfO,1.0,,
192.0,878425,Pt,1.0,HfO,1.0
193.0,58720,HfO,1.0,HfHO,1.0
194.0,35537456,Pt,1.0,HfO,1.0
195.0,36465335,Pt,1.0,HfO,1.0
196.0,27373565,Pt,1.0,HfO,1.0
197.0,943,HfHO,1.0,HfO,1.0
198.0,7758627,Pt,1.0,HfO,1.0
