mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,3428,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,725292,N,2.0,,
7.5,2912,N,2.0,,
8.0,92755182,O,2.0,,
9.0,7810251,Al,3.0,O,2.0
12.0,74762368,Mg,2.0,C,1.0
12.5,9382643,Mg,2.0,,
13.0,10422890,Mg,2.0,C,1.0
13.5,15559938,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,175009784,O,1.0,,
17.0,303916,HO,1.0,,
18.0,352056,O,1.0,HHO,1.0
19.0,609,HO,1.0,,
20.0,30186281,Ca,2.0,,
21.0,217839,Ca,2.0,,
21.5,31119,Ca,2.0,,
22.0,6504054,Ca,2.0,,
24.0,110554310,Mg,1.0,Ca,2.0
25.0,14003944,Mg,1.0,,
26.0,15545303,Mg,1.0,NC,1.0
27.0,10269559,Al,1.0,,
27.5,15559938,Mn,2.0,,
28.0,21811,AlH,1.0,NN,1.0
29.0,11955962,Ni,2.0,AlHH,1.0
30.0,15867636,Zr,3.0,Ni,2.0
30.33333396911621,2479164,Zr,3.0,,
30.5,192554,Ni,2.0,,
30.66666603088379,3773596,Zr,3.0,,
31.0,630177,Ni,2.0,,
31.33333396911621,3795535,Zr,3.0,,
32.0,22341164,OO,1.0,Zr,3.0
33.0,57887,HOO,1.0,,
34.0,86685,OO,1.0,OO,1.0
35.0,232,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
39.0,16314595,K,1.0,,
40.0,17508042,Ca,1.0,,
41.0,1172830,K,1.0,,
42.0,126346,Ca,1.0,,
43.0,1705630,AlO,1.0,Ca,1.0
44.0,3772662,Ca,1.0,NNO,1.0
45.0,24043507,Zr,2.0,AlO,1.0
45.5,5274819,Zr,2.0,,
46.0,8028928,Zr,2.0,,
46.5,23339907,Nb,2.0,,
47.0,8075608,Zr,2.0,,
48.0,4533140,OOO,1.0,Zr,2.0
50.0,19178,OOO,1.0,OOO,1.0
51.5,116699536,Rh,2.0,,
55.0,9802760,Mn,1.0,,
58.0,14752806,Ni,1.0,Sn,2.0
59.0,11700527,Sn,2.0,AlOO,1.0
59.5,4014464,Sn,2.0,,
60.0,18139659,Sn,2.0,Ni,1.0
61.0,2282212,Sn,2.0,Ni,1.0
62.0,3030260,Sn,2.0,Ni,1.0
63.0,895,NiH,1.0,,
64.0,103979,Ni,1.0,,
65.0,223,NiH,1.0,,
70.0,46860,AlAlO,1.0,NiC,1.0
71.0,1227450,MnO,1.0,NiC,1.0
72.0,4167,NiC,1.0,AlAlO,1.0
73.0,2677,MnO,1.0,NiC,1.0
74.0,884674,NiO,1.0,NiC,1.0
76.0,339764,NiO,1.0,NiO,1.0
77.0,14238,NiO,1.0,,
78.0,47277,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11743,NiO,1.0,NiO,1.0
82.0,45,NiO,1.0,NiCC,1.0
87.0,514357,MnOO,1.0,Hf,2.0
88.0,1822191,Hf,2.0,MnOOH,1.0
88.5,6511834,Hf,2.0,,
89.0,9489453,Hf,2.0,MnOO,1.0
89.5,4796351,Hf,2.0,,
90.0,25158478,Zr,1.0,Hf,2.0
91.0,2775165,Zr,1.0,ZrH,1.0
92.0,4311152,Zr,1.0,NiOO,1.0
93.0,13086503,Nb,1.0,ZrH,1.0
94.0,4217440,Zr,1.0,NiOO,1.0
95.0,10836,ZrH,1.0,,
96.0,684131,Zr,1.0,NiOO,1.0
97.0,1753,ZrH,1.0,,
103.0,60762988,Rh,1.0,MnOOO,1.0
104.0,441,MnOOOH,1.0,,
105.0,476,MnOOO,1.0,MnOOO,1.0
106.0,1969640,ZrO,1.0,NiOOO,1.0
107.0,416065,ZrO,1.0,,
108.0,665598,ZrO,1.0,NiOOO,1.0
109.0,2016,NiOOO,1.0,ZrO,1.0
110.0,642292,ZrO,1.0,NiOOO,1.0
112.0,105339,ZrO,1.0,ZrO,1.0
114.0,206,ZrO,1.0,,
116.0,4528875,Sn,1.0,,
118.0,7486509,Sn,1.0,,
119.0,2671948,Sn,1.0,MnOOOO,1.0
120.0,9982116,Sn,1.0,MnOOOOH,1.0
121.0,179,MnOOOO,1.0,MnOOOO,1.0
122.0,1417199,Sn,1.0,,
124.0,1725286,Sn,1.0,,
132.0,21339,NiNiO,1.0,,
134.0,16351,NiNiO,1.0,NiNiO,1.0
135.0,687,NiNiO,1.0,NiNiO,1.0
136.0,5365,NiNiO,1.0,NiNiO,1.0
137.0,262,NiNiO,1.0,NiNiO,1.0
138.0,1422,NiNiO,1.0,NiNiO,1.0
140.0,274,NiNiO,1.0,NiNiO,1.0
156.0,23339,Dy,1.0,,
158.0,23339,Dy,1.0,,
160.0,536817,Dy,1.0,,
161.0,4411242,Dy,1.0,,
162.0,5951676,Dy,1.0,,
163.0,5811637,Dy,1.0,,
164.0,6581854,Dy,1.0,,
174.0,44112,Hf,1.0,,
176.0,1146923,Hf,1.0,,
177.0,4102455,Hf,1.0,,
178.0,5977233,Hf,1.0,,
179.0,3021701,Hf,1.0,,
180.0,7763786,Hf,1.0,,
190.0,7939,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,206421,HfO,1.0,,
193.0,739010,HfO,1.0,HfHO,1.0
194.0,1078532,HfO,1.0,HfHO,1.0
195.0,548736,HfO,1.0,HfHO,1.0
196.0,1401199,HfO,1.0,HfO,1.0
197.0,5525,HfHO,1.0,HfO,1.0
198.0,2800,HfO,1.0,,
