mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,57300,HH,1.0,,
3.0,524,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3502125,N,2.0,,
7.5,14064,N,2.0,,
8.0,209874664,O,2.0,,
9.0,420590,O,2.0,,
12.0,34990051,Mg,2.0,C,1.0
12.5,4118614,Mg,2.0,,
13.0,4599403,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,381590272,O,1.0,,
17.0,2133125,HO,1.0,,
18.0,793042,O,1.0,HHO,1.0
19.0,4274,HO,1.0,,
20.0,56,HHO,1.0,,
24.0,48512476,Mg,1.0,CC,1.0
25.0,6331850,Mg,1.0,V,2.0
25.5,61348915,V,2.0,,
26.0,6838163,Mg,1.0,NC,1.0
27.0,223,NC,1.0,NC,1.0
28.0,26192,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
32.0,65627552,OO,1.0,,
33.0,1172506,HOO,1.0,,
34.0,277601,OO,1.0,OO,1.0
35.0,4699,HOO,1.0,HOO,1.0
36.0,395,OO,1.0,CCC,1.0
44.0,12017,NNO,1.0,,
45.0,96,NNO,1.0,NNO,1.0
46.0,9097859,Mo,2.0,NNO,1.0
47.0,5716882,Mo,2.0,,
47.5,9774026,Mo,2.0,,
48.0,54355299,OOO,1.0,Mo,2.0
48.5,5901298,Mo,2.0,,
49.0,14814719,Mo,2.0,,
50.0,6284391,Mo,2.0,V,1.0
51.0,39263304,V,1.0,,
52.0,531,OOO,1.0,OOO,1.0
65.0,122943,Ba,2.0,,
66.0,122943,Ba,2.0,,
67.0,2950649,Ba,2.0,,
67.5,8114285,Ba,2.0,,
68.0,9712553,Ba,2.0,,
68.5,13769697,Ba,2.0,,
69.0,88150647,Ba,2.0,,
92.0,5640657,Mo,1.0,,
94.0,3544467,Mo,1.0,,
95.0,6059895,Mo,1.0,,
96.0,6364796,Mo,1.0,,
97.0,3658805,Mo,1.0,,
98.0,9185125,Mo,1.0,,
100.0,3658805,Mo,1.0,,
104.0,26823,MoC,1.0,,
105.0,298,MoC,1.0,,
106.0,16855,MoC,1.0,,
107.0,29004,MoC,1.0,MoC,1.0
108.0,30587,MoC,1.0,MoC,1.0
109.0,17735,MoC,1.0,MoC,1.0
110.0,43872,MoC,1.0,MoC,1.0
111.0,485,MoC,1.0,,
112.0,17399,MoC,1.0,,
113.0,193,MoC,1.0,,
