mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12751,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,138830540,C,2.0,,
6.5,1544121,C,2.0,,
7.0,1941223,N,2.0,,
7.5,7796,N,2.0,,
8.0,115896073,O,2.0,,
9.0,232256,O,2.0,,
12.0,149203037,C,1.0,Mg,2.0
12.5,8352941,Mg,2.0,,
13.0,10198236,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,178301654,O,1.0,,
17.0,431402,HO,1.0,,
18.0,360748,O,1.0,HHO,1.0
19.0,864,HO,1.0,,
24.0,115734898,Mg,1.0,CC,1.0
25.0,13335286,Mg,1.0,CC,1.0
26.0,14732725,Mg,1.0,NC,1.0
27.0,3694,NC,1.0,NC,1.0
28.0,5246,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,16119623,OO,1.0,,
33.0,122977,HOO,1.0,,
34.0,65488,OO,1.0,OO,1.0
35.0,492,HOO,1.0,HOO,1.0
36.0,2017139,CCC,1.0,OO,1.0
37.0,67303,CCC,1.0,CCC,1.0
38.0,748,CCC,1.0,CCC,1.0
44.0,2040,NNO,1.0,,
48.0,4610343,OOO,1.0,,
50.0,27717,OOO,1.0,OOO,1.0
58.0,6395220,Sn,2.0,,
59.0,10571691,Sn,2.0,,
59.5,3741421,Sn,2.0,,
60.0,14095588,Sn,2.0,,
61.0,2001225,Sn,2.0,,
62.0,2436274,Sn,2.0,,
92.5,26033332,Re,2.0,,
93.5,43574509,Re,2.0,,
116.0,3453419,Sn,1.0,,
118.0,5708713,Sn,1.0,,
119.0,2020367,Sn,1.0,,
120.0,7611618,Sn,1.0,,
122.0,1080661,Sn,1.0,,
124.0,1315588,Sn,1.0,,
169.0,139215688,Tm,1.0,,
185.0,14318333,Re,1.0,,
187.0,23965981,Re,1.0,,
