mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,32854,HH,1.0,,
3.0,3536554,Li,2.0,HHH,1.0
3.5,44252115,Li,2.0,,
6.0,8563262,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,85549265,Li,1.0,N,2.0
7.5,26215,N,2.0,,
8.0,106172876,O,2.0,,
9.0,212771,O,2.0,,
12.0,1259080,C,1.0,,
13.0,14003,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,212345752,O,1.0,,
17.0,878407,HO,1.0,,
18.0,431831,O,1.0,HHO,1.0
19.0,1760,HO,1.0,,
20.0,66221152,Ca,2.0,,
21.0,477884,Ca,2.0,,
21.5,68269,Ca,2.0,,
22.0,14268268,Ca,2.0,,
23.0,88067305,Na,1.0,Ti,2.0
23.5,2491826,Ti,2.0,,
24.0,25330375,Ti,2.0,Ca,2.0
24.5,1877403,Ti,2.0,,
25.0,1843324,Ti,2.0,CC,1.0
26.0,15826,NC,1.0,,
27.0,239,NC,1.0,NC,1.0
28.0,70328,NN,1.0,,
29.0,564,NN,1.0,NN,1.0
30.0,6504351,Zr,3.0,,
30.33333396911621,1427168,Zr,3.0,,
30.66666603088379,2172326,Zr,3.0,,
31.33333396911621,2184956,Zr,3.0,,
32.0,31472582,OO,1.0,Zr,3.0
33.0,256603,HOO,1.0,,
34.0,127193,OO,1.0,OO,1.0
35.0,1028,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
40.0,41719326,Ca,1.0,,
42.0,301067,Ca,1.0,,
43.0,43009,Ca,1.0,,
44.0,9003031,Ca,1.0,NNO,1.0
45.0,17579439,Zr,2.0,NNO,1.0
45.5,3857211,Zr,2.0,,
46.0,7236566,Zr,2.0,Ti,1.0
47.0,7163811,Zr,2.0,Ti,1.0
48.0,20296830,Ti,1.0,OOO,1.0
49.0,1055027,Ti,1.0,TiH,1.0
50.0,970271,Ti,1.0,OOO,1.0
51.0,8511,TiH,1.0,,
52.0,80,OOO,1.0,OOO,1.0
60.0,12553,TiN,1.0,,
61.0,11505,TiN,1.0,TiN,1.0
62.0,434367,TiO,1.0,TiN,1.0
63.0,299743,TiO,1.0,TiN,1.0
64.0,2947480,TiO,1.0,TiN,1.0
65.0,219598,TiO,1.0,TiO,1.0
66.0,220888,TiO,1.0,TiO,1.0
67.0,438,TiO,1.0,,
68.0,430,TiO,1.0,,
78.0,95262,TiOO,1.0,,
79.0,86926,TiOO,1.0,,
80.0,879174,TiOO,1.0,TiOO,1.0
81.0,65841,TiOO,1.0,TiOO,1.0
82.0,67824,TiOO,1.0,TiOO,1.0
83.0,262,TiOO,1.0,TiOO,1.0
84.0,1024296,Sr,1.0,TiOO,1.0
86.0,16896634,Sr,1.0,,
87.0,11947115,Sr,1.0,,
88.0,140975959,Sr,1.0,,
90.0,11426562,Zr,1.0,,
91.0,2584981,Zr,1.0,ZrH,1.0
92.0,3833319,Zr,1.0,ZrH,1.0
93.0,25981,ZrH,1.0,,
94.0,3838437,Zr,1.0,,
95.0,26132,ZrH,1.0,,
96.0,621249,Zr,1.0,,
97.0,4229,ZrH,1.0,,
106.0,2208244,ZrO,1.0,TiTiN,1.0
107.0,484612,ZrO,1.0,TiTiN,1.0
108.0,742936,ZrO,1.0,ZrO,1.0
109.0,1932,ZrO,1.0,TiTiN,1.0
110.0,747890,ZrO,1.0,TiTiN,1.0
111.0,734,TiTiN,1.0,TiTiN,1.0
112.0,122226,ZrO,1.0,ZrO,1.0
113.0,49,TiTiN,1.0,TiTiN,1.0
114.0,264,ZrO,1.0,TiTiN,1.0
