mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10561,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,12178867,N,2.0,,
7.5,48911,N,2.0,,
8.0,201205006,O,2.0,,
9.0,403216,O,2.0,,
12.0,5802429,C,1.0,,
13.0,64536,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,402410013,O,1.0,,
17.0,1068659,HO,1.0,,
18.0,813032,O,1.0,HHO,1.0
19.0,2141,HO,1.0,,
24.0,46479,CC,1.0,,
25.0,1033,CC,1.0,CC,1.0
26.0,81464,NC,1.0,,
27.0,1233,NC,1.0,NC,1.0
28.0,190212,NN,1.0,,
29.0,1527,NN,1.0,NN,1.0
32.0,72984257,OO,1.0,,
33.0,605689,HOO,1.0,,
34.0,296610,OO,1.0,OO,1.0
35.0,2427,HOO,1.0,HOO,1.0
36.0,769,CCC,1.0,OO,1.0
44.0,141690,NNO,1.0,,
45.0,1138,NNO,1.0,NNO,1.0
46.0,283,NNO,1.0,,
48.0,60755767,OOO,1.0,,
50.0,365265,OOO,1.0,OOO,1.0
52.0,731,OOO,1.0,OOO,1.0
58.5,5146404,Sb,2.0,,
60.5,38297269,Sb,2.0,,
61.5,28539150,Sb,2.0,,
65.0,109567,Ba,2.0,,
66.0,109567,Ba,2.0,,
67.0,2629629,Ba,2.0,,
67.5,7231481,Ba,2.0,,
68.0,8655864,Ba,2.0,,
68.5,12271604,Ba,2.0,,
69.0,78560184,Ba,2.0,,
117.0,8436728,Sb,1.0,,
121.0,62782408,Sb,1.0,,
123.0,46785491,Sb,1.0,,
203.0,16161265,Tl,1.0,,
205.0,38622685,Tl,1.0,,
