mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,110877,HH,1.0,,
3.0,2113,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,3704171,N,2.0,,
7.5,14876,N,2.0,,
8.0,7307821,O,2.0,,
9.0,14644,O,2.0,,
12.0,1336167,C,1.0,,
13.0,14861,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,71198360,S,2.0,O,1.0
16.5,504888,S,2.0,,
17.0,2740654,S,2.0,HO,1.0
18.0,23796,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
24.0,2095,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,8660,NC,1.0,,
27.0,131,NC,1.0,NC,1.0
28.0,31942,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
32.0,107132927,S,1.0,OO,1.0
33.0,902605,S,1.0,HOO,1.0
34.0,4733636,S,1.0,OO,1.0
44.0,485,NNO,1.0,,
45.0,101428,W,4.0,,
45.5,26675715,W,4.0,,
45.75,14504286,W,4.0,,
46.0,39478256,W,4.0,Mo,2.0
46.5,23937143,W,4.0,,
47.0,5240476,Mo,2.0,,
47.5,8959523,Mo,2.0,,
48.0,9411642,Mo,2.0,OOO,1.0
48.5,5409523,Mo,2.0,,
49.0,13580158,Mo,2.0,,
50.0,5409523,Mo,2.0,,
60.0,169047,W,3.0,,
60.66666793823242,44459522,W,3.0,,
61.0,24173809,W,3.0,,
61.33333206176758,51897620,W,3.0,,
62.0,39895237,W,3.0,,
90.0,50714,W,2.0,,
91.0,13337857,W,2.0,,
91.5,7252143,W,2.0,,
92.0,19739128,W,2.0,Mo,1.0
93.0,11968571,W,2.0,,
94.0,2620238,Mo,1.0,,
95.0,4479761,Mo,1.0,,
96.0,4705158,Mo,1.0,,
97.0,2704761,Mo,1.0,,
98.0,6790079,Mo,1.0,,
100.0,2704761,Mo,1.0,,
104.0,12032,MoC,1.0,,
105.0,133,MoC,1.0,,
106.0,7561,MoC,1.0,,
107.0,13010,MoC,1.0,MoC,1.0
108.0,13721,MoC,1.0,MoC,1.0
109.0,7955,MoC,1.0,MoC,1.0
110.0,19680,MoC,1.0,MoC,1.0
111.0,217,MoC,1.0,,
112.0,7804,MoC,1.0,,
113.0,86,MoC,1.0,,
122.0,8790475,Te,1.0,,
123.0,3042857,Te,1.0,,
124.0,16228571,Te,1.0,,
125.0,24004762,Te,1.0,,
126.0,64238096,Te,1.0,,
128.0,107176192,Te,1.0,,
130.0,114276185,Te,1.0,,
192.0,265,WC,1.0,,
194.0,70349,WC,1.0,WN,1.0
195.0,38686,WC,1.0,WC,1.0
196.0,247570,WN,1.0,WC,1.0
197.0,90995,WN,1.0,WC,1.0
198.0,592843,WO,1.0,WN,1.0
199.0,185206,WO,1.0,WN,1.0
200.0,542728,WO,1.0,WN,1.0
201.0,960,WN,1.0,WO,1.0
202.0,304024,WO,1.0,WO,1.0
204.0,607,WO,1.0,,
