mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9620,HH,1.0,,
3.0,72,HHH,1.0,,
5.0,10114901,B,2.0,,
5.5,40970462,B,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2000745,N,2.0,,
7.5,8035,N,2.0,,
8.0,3456487,O,2.0,,
9.0,6926,O,2.0,,
10.0,17143901,B,1.0,,
11.0,69441465,B,1.0,,
12.0,1368756,C,1.0,,
13.0,15223,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,21142,HO,1.0,,
18.0,13953,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,3518,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,79659,BO,1.0,NC,1.0
27.0,304305,BO,1.0,NC,1.0
28.0,6351,NN,1.0,BO,1.0
29.0,659,BO,1.0,NN,1.0
32.0,25577,OO,1.0,,
33.0,170,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
42.0,487,BOO,1.0,,
43.0,1974,BOO,1.0,,
44.0,60,NNO,1.0,,
48.0,288,OOO,1.0,,
127.0,207804870,I,1.0,,
133.0,69268290,Cs,1.0,,
196.0,69268,Hg,1.0,,
198.0,3498048,Hg,1.0,,
199.0,5887804,Hg,1.0,,
200.0,8000487,Hg,1.0,,
201.0,4571707,Hg,1.0,,
202.0,10286341,Hg,1.0,,
203.0,86845123,Tl,1.0,,
204.0,2355121,Hg,1.0,,
205.0,207545114,Tl,1.0,,
