mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,81352,HH,1.0,,
3.0,1413,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,4127919,N,2.0,,
7.5,16577,N,2.0,,
8.0,136696135,O,2.0,,
9.0,273940,O,2.0,,
12.0,1163552,C,1.0,,
13.0,12941,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,213587717,O,1.0,,
17.0,1192872,HO,1.0,,
18.0,5440212,Fe,3.0,O,1.0
18.66666603088379,78917571,Fe,3.0,,
19.0,1895723,Fe,3.0,HO,1.0
19.33333396911621,258181,Fe,3.0,,
20.0,41,HHO,1.0,,
24.0,2609,CC,1.0,,
25.0,1494794,Cr,2.0,CC,1.0
26.0,28476900,Cr,2.0,NC,1.0
26.5,3227272,Cr,2.0,,
27.0,13951012,Fe,2.0,Cr,2.0
28.0,207704916,Fe,2.0,NN,1.0
28.5,4982456,Fe,2.0,,
29.0,679643,Fe,2.0,NN,1.0
32.0,31484025,OO,1.0,,
33.0,338343,HOO,1.0,,
34.0,132896,OO,1.0,OO,1.0
35.0,1356,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,,
44.0,9119,NNO,1.0,,
45.0,73,NNO,1.0,NNO,1.0
48.0,5798735,OOO,1.0,,
50.0,961598,Cr,1.0,OOO,1.0
52.0,17650195,Cr,1.0,OOO,1.0
53.0,2000908,Cr,1.0,,
54.0,7992765,Fe,1.0,Cr,1.0
56.0,118376365,Fe,1.0,,
57.0,2840000,Fe,1.0,,
58.0,387272,Fe,1.0,,
62.0,2025,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,43422,CrC,1.0,CrN,1.0
65.0,4802,CrC,1.0,CrC,1.0
66.0,282262,CrO,1.0,CrN,1.0
67.0,10828,CrN,1.0,CrN,1.0
68.0,3599920,CrO,1.0,CrN,1.0
69.0,407758,CrO,1.0,,
70.0,110220,CrO,1.0,CrO,1.0
71.0,817,CrO,1.0,,
72.0,206,CrO,1.0,,
84.0,407655,Sr,1.0,,
86.0,6726315,Sr,1.0,,
87.0,4755980,Sr,1.0,,
88.0,56120572,Sr,1.0,,
141.0,113237638,Pr,1.0,,
144.0,1053110,Sm,1.0,,
147.0,5095693,Sm,1.0,,
148.0,3838756,Sm,1.0,,
149.0,4688038,Sm,1.0,,
150.0,2513875,Sm,1.0,,
152.0,8730621,Sm,1.0,,
154.0,7711483,Sm,1.0,,
