mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,38625,HH,1.0,,
3.0,591,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,7402048,N,2.0,,
7.5,29727,N,2.0,,
8.0,10067067,O,2.0,,
9.0,20174,O,2.0,,
12.0,3736897,C,1.0,,
13.0,41563,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,17661522,O,1.0,,
17.0,68259,HO,1.0,,
18.0,36382,O,1.0,HHO,1.0
19.0,136,HO,1.0,,
24.0,24819,CC,1.0,,
25.0,552,CC,1.0,CC,1.0
26.0,41497,NC,1.0,,
27.0,628,NC,1.0,NC,1.0
28.0,91048,NN,1.0,,
29.0,731,NN,1.0,NN,1.0
32.0,42940272,Zn,2.0,OO,1.0
33.0,24531534,Zn,2.0,HOO,1.0
33.5,3604742,Zn,2.0,,
34.0,16529936,Zn,2.0,OO,1.0
35.0,527523,Zn,2.0,,
36.0,262,CCC,1.0,,
37.5,331775698,As,2.0,,
44.0,2387,NNO,1.0,,
48.0,3606,OOO,1.0,,
58.0,24385514,Sn,2.0,,
59.0,40310747,Sn,2.0,,
59.5,14266355,Sn,2.0,,
60.0,53747661,Sn,2.0,,
61.0,7630841,Sn,2.0,,
62.0,9289719,Sn,2.0,,
64.0,80621494,Zn,1.0,,
66.0,46282711,Zn,1.0,,
67.0,6801402,Zn,1.0,,
68.0,31186915,Zn,1.0,,
70.0,995327,Zn,1.0,,
75.0,179158874,As,1.0,,
116.0,13412032,Sn,1.0,,
118.0,22170910,Sn,1.0,,
119.0,7846495,Sn,1.0,,
120.0,29561214,Sn,1.0,,
122.0,4196962,Sn,1.0,,
124.0,5109345,Sn,1.0,,
128.0,4302701,ZnZn,1.0,,
130.0,4940138,ZnZn,1.0,ZnZn,1.0
131.0,725970,ZnZn,1.0,ZnZn,1.0
132.0,4746841,ZnZn,1.0,ZnZn,1.0
133.0,416760,ZnZn,1.0,ZnZn,1.0
134.0,2047861,ZnZn,1.0,ZnZn,1.0
135.0,280827,ZnZn,1.0,ZnZn,1.0
136.0,704838,ZnZn,1.0,ZnZn,1.0
137.0,8962,ZnZn,1.0,ZnZn,1.0
138.0,41096,ZnZn,1.0,ZnZn,1.0
140.0,655,ZnZn,1.0,,
150.0,77517687,AsAs,1.0,,
225.0,29703038,AsAsAs,1.0,,
300.0,11171646,AsAsAsAs,1.0,,
