mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13594,HH,1.0,,
3.0,8044467,Li,2.0,HHH,1.0
3.5,100663728,Li,2.0,,
6.0,17044578,Li,1.0,C,2.0
6.5,49774,C,2.0,,
7.0,270263498,Li,1.0,N,2.0
7.5,453720,N,2.0,,
8.0,7347194,O,2.0,,
9.0,35684578,Al,3.0,O,2.0
12.0,2506112,C,1.0,,
13.0,27873,C,1.0,,
13.5,84928228,Al,2.0,,
14.0,179327664,N,1.0,,
15.0,720191,N,1.0,,
16.0,11303375,O,1.0,,
17.0,33187,HO,1.0,,
18.0,22836,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,9590,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,497340,NC,1.0,,
27.0,52663029,Al,1.0,NC,1.0
28.0,19218453,NN,1.0,AlH,1.0
29.0,154423,NN,1.0,NN,1.0
30.0,306,NN,1.0,,
32.0,27603122,Zn,2.0,OO,1.0
33.0,15797076,Zn,2.0,HOO,1.0
33.5,2321371,Zn,2.0,,
34.0,10644684,Zn,2.0,OO,1.0
35.0,339712,Zn,2.0,,
36.0,55,CCC,1.0,,
43.0,500269,AlO,1.0,,
44.0,324487,NNO,1.0,,
44.5,84928228,Y,2.0,,
45.0,3633,NNO,1.0,NNO,1.0
46.0,650,NNO,1.0,,
48.0,1002,OOO,1.0,,
59.0,8179,AlOO,1.0,,
64.0,55033490,Zn,1.0,,
66.0,31593302,Zn,1.0,,
67.0,4642743,Zn,1.0,,
68.0,21288676,Zn,1.0,,
70.0,736031,Zn,1.0,AlAlO,1.0
72.0,113,AlAlO,1.0,,
89.0,56901914,Y,1.0,,
93.0,905901,Os,2.0,,
93.5,905901,Os,2.0,,
94.0,7530303,Os,2.0,,
94.5,9115630,Os,2.0,,
95.0,14947369,Os,2.0,,
96.0,23213716,Os,2.0,,
105.0,500269,YO,1.0,,
107.0,1002,YO,1.0,,
128.0,1493013,ZnZn,1.0,,
130.0,1714201,ZnZn,1.0,ZnZn,1.0
131.0,251907,ZnZn,1.0,ZnZn,1.0
132.0,1647128,ZnZn,1.0,ZnZn,1.0
133.0,144613,ZnZn,1.0,ZnZn,1.0
134.0,710596,ZnZn,1.0,ZnZn,1.0
135.0,97445,ZnZn,1.0,ZnZn,1.0
136.0,244575,ZnZn,1.0,ZnZn,1.0
137.0,3109,ZnZn,1.0,ZnZn,1.0
138.0,14260,ZnZn,1.0,ZnZn,1.0
140.0,227,ZnZn,1.0,,
