mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,40822,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1432510,N,2.0,,
7.5,5753,N,2.0,,
8.0,7404774,O,2.0,,
9.0,14839,O,2.0,,
12.0,2105215,C,1.0,,
13.0,23414,C,1.0,,
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,106819618,S,2.0,O,1.0
16.5,803601,S,2.0,,
17.0,4275101,S,2.0,HO,1.0
18.0,23288,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
23.0,76098608,Na,1.0,,
24.0,6170,CC,1.0,,
25.0,137,CC,1.0,CC,1.0
26.0,4936,NC,1.0,,
27.0,54,NC,1.0,,
28.0,2767,NN,1.0,,
31.5,26330117,Cu,2.0,,
32.0,144673259,S,1.0,OO,1.0
32.5,11719185,Cu,2.0,,
33.0,1218518,S,1.0,HOO,1.0
34.0,6392627,S,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,47,NNO,1.0,,
46.0,2252518,Mo,2.0,,
47.0,1415434,Mo,2.0,,
47.5,2419935,Mo,2.0,,
48.0,2542866,Mo,2.0,OOO,1.0
48.5,1461093,Mo,2.0,,
49.0,3667952,Mo,2.0,,
50.0,1461093,Mo,2.0,,
60.33333206176758,32874598,Ta,3.0,,
63.0,52660235,Cu,1.0,,
65.0,23440490,Cu,1.0,CuHH,1.0
67.0,943,CuHH,1.0,,
74.0,684887,Se,1.0,,
76.0,6848874,Se,1.0,,
77.0,5783494,Se,1.0,,
78.0,17883172,Se,1.0,,
79.0,329524,CuO,1.0,,
80.0,37744909,Se,1.0,,
81.0,147327,CuO,1.0,CuO,1.0
82.0,7153269,Se,1.0,,
83.0,293,CuO,1.0,,
90.5,60878886,Ta,2.0,,
92.0,1261410,Mo,1.0,,
94.0,792643,Mo,1.0,,
95.0,1355163,Mo,1.0,,
96.0,1423348,Mo,1.0,,
97.0,818212,Mo,1.0,,
98.0,2054053,Mo,1.0,,
100.0,818212,Mo,1.0,,
104.0,5844,MoC,1.0,,
105.0,64,MoC,1.0,,
106.0,3672,MoC,1.0,,
107.0,29570628,Ag,1.0,MoC,1.0
108.0,6664,MoC,1.0,MoC,1.0
109.0,27513510,Ag,1.0,MoC,1.0
110.0,9558,MoC,1.0,MoC,1.0
111.0,105,MoC,1.0,,
112.0,3790,MoC,1.0,,
113.0,42,MoC,1.0,,
122.0,2967845,Te,1.0,,
123.0,1027331,Te,1.0,,
124.0,5479099,Te,1.0,,
125.0,8104501,Te,1.0,,
126.0,21688103,Te,1.0,,
128.0,36184888,Te,1.0,,
130.0,38581993,Te,1.0,,
165.0,57073952,Ho,1.0,,
181.0,23742765,Ta,1.0,,
213.0,7679,TaOO,1.0,,
