mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,35190,HH,1.0,,
3.0,409,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1174760,N,2.0,,
7.5,4717,N,2.0,,
8.0,122765098,O,2.0,,
9.0,246022,O,2.0,,
12.0,6467847,Mg,2.0,C,1.0
12.5,761831,Mg,2.0,,
13.0,850716,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,240715889,O,1.0,,
17.0,1202873,HO,1.0,,
18.0,496599,O,1.0,HHO,1.0
19.0,81627242,F,1.0,HO,1.0
20.0,28,HHO,1.0,,
24.0,10734025,Mg,1.0,CC,1.0
25.0,1523663,Mg,1.0,V,2.0
25.5,54307720,V,2.0,,
26.0,1511220,Mg,1.0,NC,1.0
28.0,2914,NN,1.0,,
31.5,58814365,Cu,2.0,,
32.0,34276817,OO,1.0,,
32.5,26177492,Cu,2.0,,
33.0,328027,HOO,1.0,,
34.0,141715,OO,1.0,OO,1.0
34.5,20501537,Ga,2.0,,
35.0,1314,HOO,1.0,HOO,1.0
35.5,13610837,Ga,2.0,,
36.0,137,OO,1.0,,
44.0,1216,NNO,1.0,,
48.0,13281247,OOO,1.0,,
50.0,181061,V,1.0,OOO,1.0
51.0,33670785,V,1.0,,
52.0,160,OOO,1.0,OOO,1.0
63.0,93356138,Cu,1.0,,
65.0,41555872,Cu,1.0,CuHH,1.0
67.0,1912,CuHH,1.0,,
69.0,34748370,Ga,1.0,,
70.0,181189,GaH,1.0,,
71.0,23071267,Ga,1.0,GaHH,1.0
72.0,120290,GaH,1.0,,
73.0,1361,GaHH,1.0,,
79.0,10761385,CuO,1.0,,
81.0,4811315,CuO,1.0,CuO,1.0
83.0,9598,CuO,1.0,,
122.0,3006514,Te,1.0,,
123.0,1040716,Te,1.0,,
124.0,5550488,Te,1.0,,
125.0,8210097,Te,1.0,,
126.0,21970683,Te,1.0,,
128.0,36656351,Te,1.0,,
130.0,39084691,Te,1.0,,
