mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,11145,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,1740276,N,2.0,,
7.5,6989,N,2.0,,
8.0,62769606,O,2.0,,
9.0,125790,O,2.0,,
12.0,1141744,C,1.0,,
13.0,12698,C,1.0,,
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,120710782,O,1.0,,
17.0,267331,HO,1.0,,
18.0,1570634,Fe,3.0,O,1.0
18.66666603088379,20981747,Fe,3.0,,
19.0,503914,Fe,3.0,HO,1.0
19.33333396911621,68642,Fe,3.0,,
24.0,2717,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,3020,NC,1.0,,
27.0,3016146,Fe,2.0,NC,1.0
28.0,47690735,Fe,2.0,NN,1.0
28.5,1144042,Fe,2.0,,
29.0,19098583,Ni,2.0,Fe,2.0
29.5,27734375,Co,2.0,,
30.0,7238671,Ni,2.0,,
30.5,305078,Ni,2.0,,
31.0,998437,Ni,2.0,,
31.5,47927154,Cu,2.0,,
32.0,7432542,OO,1.0,Ni,2.0
32.5,21331740,Cu,2.0,,
33.0,42776,HOO,1.0,,
34.0,29181,OO,1.0,OO,1.0
35.0,58088278,Cl,1.0,Ge,2.0
36.0,15198466,Ge,2.0,OO,1.0
36.5,4326562,Ge,2.0,,
37.0,35161024,Ge,2.0,Cl,1.0
37.5,73662499,As,2.0,Ge,2.0
39.0,28720486,K,1.0,,
41.0,2064670,K,1.0,,
44.0,566,NNO,1.0,,
46.0,7696289,Mo,2.0,,
47.0,4836181,Mo,2.0,,
47.5,8268310,Mo,2.0,,
48.0,9765967,Mo,2.0,OOO,1.0
48.5,4992187,Mo,2.0,,
49.0,12532471,Mo,2.0,,
50.0,4998690,Mo,2.0,OOO,1.0
54.0,1719184,Fe,1.0,,
56.0,27180902,Fe,1.0,,
57.0,652104,Fe,1.0,,
58.0,10507341,Ni,1.0,Fe,1.0
59.0,18346639,Co,1.0,NiH,1.0
60.0,3981269,Ni,1.0,,
61.0,183824,Ni,1.0,NiH,1.0
62.0,549816,Ni,1.0,NiH,1.0
63.0,82635242,Cu,1.0,NiH,1.0
64.0,137285,Ni,1.0,,
65.0,36780748,Cu,1.0,CuHH,1.0
67.0,592,CuHH,1.0,,
70.0,5932463,Ge,1.0,NiC,1.0
71.0,216,NiC,1.0,,
72.0,7910636,Ge,1.0,NiC,1.0
73.0,2250209,Ge,1.0,NiC,1.0
74.0,11720590,Ge,1.0,NiO,1.0
75.0,48180849,As,1.0,Ge,1.0
76.0,457998,NiO,1.0,NiO,1.0
77.0,22309,NiO,1.0,CoO,1.0
78.0,63719,NiO,1.0,NiO,1.0
79.0,5900563,CuO,1.0,NiO,1.0
80.0,15827,NiO,1.0,NiO,1.0
81.0,2638070,CuO,1.0,CuO,1.0
82.0,127,NiCC,1.0,NiO,1.0
83.0,5263,CuO,1.0,,
84.0,36,NiCC,1.0,,
90.0,273769,NiOO,1.0,,
91.0,368766,CoOO,1.0,,
92.0,4492599,Mo,1.0,NiOO,1.0
93.0,5887,NiOO,1.0,CoOO,1.0
94.0,2771472,Mo,1.0,NiOO,1.0
95.0,4712936,Mo,1.0,,
96.0,4953731,Mo,1.0,NiOO,1.0
97.0,2845546,Mo,1.0,,
98.0,7143508,Mo,1.0,,
100.0,2845546,Mo,1.0,,
104.0,10643,MoC,1.0,,
105.0,118,MoC,1.0,,
106.0,46716,NiOOO,1.0,MoC,1.0
107.0,66027,CoOOO,1.0,MoC,1.0
108.0,27674,NiOOO,1.0,MoC,1.0
109.0,8010,MoC,1.0,NiOOO,1.0
110.0,19610,MoC,1.0,NiOOO,1.0
111.0,192,MoC,1.0,,
112.0,7431,MoC,1.0,NiOOO,1.0
113.0,76,MoC,1.0,,
132.0,41242,NiNiO,1.0,,
134.0,31603,NiNiO,1.0,NiNiO,1.0
135.0,1328,NiNiO,1.0,NiNiO,1.0
136.0,10433,NiNiO,1.0,NiNiO,1.0
137.0,507,NiNiO,1.0,NiNiO,1.0
138.0,2748,NiNiO,1.0,NiNiO,1.0
139.0,70,NiNiO,1.0,NiNiO,1.0
140.0,529,NiNiO,1.0,NiNiO,1.0
141.0,27734375,Pr,1.0,,
142.0,57,NiNiO,1.0,NiNiO,1.0
150.0,3114700,AsAs,1.0,,
162.0,55468,Er,1.0,,
164.0,887499,Er,1.0,,
166.0,18637499,Er,1.0,,
167.0,12757812,Er,1.0,,
168.0,14865625,Er,1.0,,
170.0,8264843,Er,1.0,,
225.0,231433,AsAsAs,1.0,,
300.0,32287,AsAsAsAs,1.0,,
