mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,31025,HH,1.0,,
3.0,262,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1227866,N,2.0,,
7.5,4931,N,2.0,,
8.0,6379497,O,2.0,,
9.0,12784,O,2.0,,
12.0,96896620,Mg,2.0,C,1.0
12.5,11985531,Mg,2.0,,
13.0,13329863,Mg,2.0,C,1.0
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,137833601,S,2.0,O,1.0
16.5,1064771,S,2.0,,
17.0,5626699,S,2.0,HO,1.0
18.0,23222,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,157615700,Mg,1.0,CC,1.0
25.0,20112994,Mg,1.0,V,2.0
25.5,45567843,V,2.0,,
26.0,22177204,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,2548,NN,1.0,,
32.0,238633112,S,1.0,OO,1.0
33.0,2009826,S,1.0,HOO,1.0
34.0,10547523,S,1.0,OO,1.0
36.0,32,CCC,1.0,,
44.0,43,NNO,1.0,,
46.5,14268488,Nb,2.0,,
48.0,1290,OOO,1.0,,
50.0,84926,V,1.0,,
51.0,28252064,V,1.0,,
93.0,8275723,Nb,1.0,,
117.5,319614,U,2.0,,
119.0,45339552,U,2.0,,
138.0,14268,La,1.0,,
139.0,14254219,La,1.0,,
156.0,114147,Dy,1.0,,
158.0,114147,Dy,1.0,,
160.0,2625401,Dy,1.0,,
161.0,21573954,Dy,1.0,,
162.0,29107718,Dy,1.0,,
163.0,28422830,Dy,1.0,,
164.0,32189710,Dy,1.0,,
235.0,185376,U,1.0,,
238.0,26296939,U,1.0,,
