mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9825,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3776097,N,2.0,,
7.5,15165,N,2.0,,
8.0,3990062,O,2.0,,
9.0,82726443,Al,3.0,O,2.0
12.0,1203199,C,1.0,,
13.0,13382,C,1.0,,
13.5,229773452,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6879417,O,1.0,,
17.0,18265,HO,1.0,,
18.0,13896,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,2250,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,7683,NC,1.0,,
27.0,149352853,Al,1.0,NC,1.0
28.0,560890,AlH,1.0,NN,1.0
29.0,4153,AlHH,1.0,NN,1.0
31.5,96991979,Cu,2.0,,
32.0,23996,OO,1.0,,
32.5,43169841,Cu,2.0,,
33.0,194,HOO,1.0,,
34.0,96,OO,1.0,OO,1.0
43.0,1046383,AlO,1.0,,
44.0,315,NNO,1.0,,
45.0,2126,AlO,1.0,AlHHO,1.0
48.0,213,OOO,1.0,,
59.0,7981,AlOO,1.0,,
63.0,159003240,Cu,1.0,,
65.0,70773095,Cu,1.0,CuHH,1.0
67.0,1276,CuHH,1.0,,
70.0,280995,AlAlO,1.0,,
72.0,563,AlAlO,1.0,,
79.0,554627,CuO,1.0,,
81.0,247969,CuO,1.0,CuO,1.0
83.0,494,CuO,1.0,,
87.0,459546,Hf,2.0,,
88.0,11948220,Hf,2.0,,
88.5,42737864,Hf,2.0,,
89.0,62268609,Hf,2.0,,
89.5,31478963,Hf,2.0,,
90.0,80880261,Hf,2.0,,
174.0,243559,Hf,1.0,,
176.0,6332556,Hf,1.0,,
177.0,22651068,Hf,1.0,,
178.0,33002360,Hf,1.0,,
179.0,16683850,Hf,1.0,,
180.0,42866536,Hf,1.0,,
190.0,1335,HfO,1.0,,
192.0,34731,HfO,1.0,,
193.0,124485,HfO,1.0,HfHO,1.0
194.0,181983,HfO,1.0,HfHO,1.0
195.0,93080,HfO,1.0,HfHO,1.0
196.0,236136,HfO,1.0,HfHO,1.0
197.0,1908,HfHO,1.0,HfO,1.0
198.0,471,HfO,1.0,,
