mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,46447,HH,1.0,,
3.0,724,HHH,1.0,,
6.0,86352326,C,2.0,,
6.5,960440,C,2.0,,
7.0,89287529,N,2.0,,
7.5,358584,N,2.0,,
8.0,125906629,O,2.0,,
9.0,252317,O,2.0,,
12.0,51811399,C,1.0,,
13.0,576264,C,1.0,,
14.0,175073591,N,1.0,,
15.0,703106,N,1.0,,
16.0,217080392,O,1.0,,
17.0,1265178,HO,1.0,,
18.0,452509,O,1.0,HHO,1.0
19.0,19150323,F,1.0,HO,1.0
20.0,35,HHO,1.0,,
24.0,4411020,CC,1.0,,
25.0,442781,V,2.0,CC,1.0
25.5,114656953,V,2.0,,
26.0,7453086,NC,1.0,CC,1.0
27.0,112819,NC,1.0,NC,1.0
28.0,13383060,NN,1.0,NC,1.0
29.0,107491,NN,1.0,NN,1.0
29.5,86165047,Co,2.0,,
30.0,215,NN,1.0,,
32.0,31858411,OO,1.0,,
33.0,300863,HOO,1.0,,
34.0,132921,OO,1.0,OO,1.0
35.0,1205,HOO,1.0,HOO,1.0
36.0,523836,CCC,1.0,OO,1.0
37.0,17474,CCC,1.0,CCC,1.0
38.0,194,CCC,1.0,CCC,1.0
44.0,6599563,NNO,1.0,,
45.0,53008,NNO,1.0,NNO,1.0
46.0,13332,NNO,1.0,NNO,1.0
47.0,106,NNO,1.0,NNO,1.0
48.0,8928897,OOO,1.0,,
50.0,250137,V,1.0,OOO,1.0
51.0,65354463,V,1.0,,
52.0,107,OOO,1.0,OOO,1.0
59.0,46529126,Co,1.0,,
75.0,10537883,CoO,1.0,,
77.0,21118,CoO,1.0,,
91.0,2416445,CoOO,1.0,,
93.0,9685,CoOO,1.0,CoOO,1.0
107.0,1083604,CoOOO,1.0,,
109.0,6514,CoOOO,1.0,CoOOO,1.0
