mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,26538,HH,1.0,,
3.0,3671530,Li,2.0,HHH,1.0
3.5,45940528,Li,2.0,,
6.0,7928264,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,90916806,Li,1.0,N,2.0
7.5,23460,N,2.0,,
8.0,186231359,O,2.0,,
9.0,373209,O,2.0,,
12.0,632581,C,1.0,,
13.0,7035,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,372462719,O,1.0,,
17.0,1800236,HO,1.0,,
18.0,763820,O,1.0,HHO,1.0
19.0,3607,HO,1.0,,
20.0,34,HHO,1.0,,
23.0,10289855,Ti,2.0,,
23.5,9389493,Ti,2.0,,
24.0,94924646,Ti,2.0,CC,1.0
24.5,7074275,Ti,2.0,,
25.0,10179606,Ti,2.0,Cr,2.0
26.0,61598489,Cr,2.0,NC,1.0
26.5,6982401,Cr,2.0,,
27.0,1764071,Cr,2.0,NC,1.0
28.0,59175,NN,1.0,,
29.0,475,NN,1.0,NN,1.0
29.5,24499654,Co,2.0,,
32.0,74249038,OO,1.0,,
33.0,642189,HOO,1.0,,
34.0,303799,OO,1.0,OO,1.0
35.0,2573,HOO,1.0,HOO,1.0
36.0,298,OO,1.0,,
44.0,30266,NNO,1.0,,
45.0,243,NNO,1.0,NNO,1.0
46.0,5144988,Ti,1.0,NNO,1.0
47.0,4742491,Ti,1.0,TiH,1.0
48.0,95681389,OOO,1.0,Ti,1.0
49.0,3977584,Ti,1.0,TiH,1.0
50.0,5929695,Ti,1.0,Cr,1.0
51.0,32227,TiH,1.0,,
52.0,40651387,Cr,1.0,OOO,1.0
53.0,4608385,Cr,1.0,,
54.0,1164223,Cr,1.0,,
59.0,12249827,Co,1.0,,
60.0,66839,TiN,1.0,,
61.0,61259,TiN,1.0,TiN,1.0
62.0,2778614,TiO,1.0,TiN,1.0
63.0,2018730,TiO,1.0,TiN,1.0
64.0,20039222,TiO,1.0,CrC,1.0
65.0,1494770,TiO,1.0,CrC,1.0
66.0,2476558,TiO,1.0,CrO,1.0
67.0,52024,CrN,1.0,TiO,1.0
68.0,10678812,CrO,1.0,CrN,1.0
69.0,1208816,CrO,1.0,CrN,1.0
70.0,326741,CrO,1.0,CrO,1.0
71.0,2422,CrO,1.0,,
72.0,611,CrO,1.0,,
75.0,6169154,CoO,1.0,,
77.0,12363,CoO,1.0,,
78.0,1132708,TiOO,1.0,,
79.0,1033596,TiOO,1.0,,
80.0,10453775,TiOO,1.0,TiOO,1.0
81.0,782879,TiOO,1.0,TiOO,1.0
82.0,806458,TiOO,1.0,TiOO,1.0
83.0,3121,TiOO,1.0,TiOO,1.0
84.0,3106,TiOO,1.0,TiOO,1.0
91.0,3101463,CoOO,1.0,,
93.0,12430,CoOO,1.0,CoOO,1.0
106.0,774,TiTiN,1.0,,
107.0,1628427,CoOOO,1.0,TiTiN,1.0
108.0,14943,TiTiN,1.0,TiTiN,1.0
109.0,23951,TiTiN,1.0,TiTiN,1.0
110.0,68019,TiTiN,1.0,TiTiN,1.0
111.0,11049,TiTiN,1.0,TiTiN,1.0
112.0,10017,TiTiN,1.0,TiTiN,1.0
113.0,719,TiTiN,1.0,TiTiN,1.0
114.0,353,TiTiN,1.0,,
