mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,8761,HH,1.0,,
3.0,3384874,Li,2.0,HHH,1.0
3.5,42355597,Li,2.0,,
6.0,9548639,Li,1.0,C,2.0
6.5,50014,C,2.0,,
7.0,67297077,Li,1.0,N,2.0
7.5,16384,N,2.0,,
8.0,201825576,O,2.0,,
9.0,404460,O,2.0,,
12.0,12528527,Mg,2.0,C,1.0
12.5,1228846,Mg,2.0,,
13.0,1395528,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,325525138,O,1.0,,
17.0,1002116,HO,1.0,,
18.0,657309,O,1.0,HHO,1.0
19.0,94820383,F,1.0,HO,1.0
24.0,17967053,Mg,1.0,CC,1.0
25.0,2617259,Mg,1.0,V,2.0
25.5,113554483,V,2.0,,
26.0,2538880,Mg,1.0,NC,1.0
27.0,195,NC,1.0,NC,1.0
28.0,24094,NN,1.0,,
29.0,46628077,Ni,2.0,NN,1.0
30.0,17818269,Ni,2.0,,
30.5,750961,Ni,2.0,,
31.0,2457692,Ni,2.0,,
32.0,66283873,OO,1.0,Ni,2.0
33.0,354164,HOO,1.0,,
34.0,266089,OO,1.0,OO,1.0
35.0,1419,HOO,1.0,HOO,1.0
36.0,321,OO,1.0,CCC,1.0
44.0,12539,NNO,1.0,,
45.0,100,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,32161384,OOO,1.0,,
50.0,391335,V,1.0,OOO,1.0
51.0,65861597,V,1.0,,
52.0,387,OOO,1.0,OOO,1.0
58.0,23313941,Ni,1.0,,
59.0,134570,NiH,1.0,,
60.0,8909134,Ni,1.0,,
61.0,426905,Ni,1.0,NiH,1.0
62.0,1231013,Ni,1.0,NiH,1.0
63.0,7093,NiH,1.0,,
64.0,307211,Ni,1.0,,
65.0,1773,NiH,1.0,,
70.0,141750,NiC,1.0,,
71.0,1576,NiC,1.0,,
72.0,54168,NiC,1.0,,
73.0,2885,NiC,1.0,NiC,1.0
74.0,7062315,NiO,1.0,NiC,1.0
75.0,83,NiC,1.0,,
76.0,2711917,NiO,1.0,NiO,1.0
77.0,113641,NiO,1.0,NiC,1.0
78.0,377252,NiO,1.0,NiO,1.0
79.0,227,NiO,1.0,,
80.0,93707,NiO,1.0,NiO,1.0
82.0,1102,NiCC,1.0,NiO,1.0
84.0,350,NiCC,1.0,,
86.0,48,NiCC,1.0,,
90.0,3136519,NiOO,1.0,,
92.0,1211153,NiOO,1.0,NiOO,1.0
93.0,50514,NiOO,1.0,,
94.0,170125,NiOO,1.0,NiOO,1.0
95.0,202,NiOO,1.0,NiOO,1.0
96.0,41993,NiOO,1.0,NiOO,1.0
98.0,165,NiOO,1.0,NiOO,1.0
106.0,1887441,NiOOO,1.0,,
108.0,732609,NiOOO,1.0,NiOOO,1.0
109.0,30398,NiOOO,1.0,,
110.0,103820,NiOOO,1.0,NiOOO,1.0
111.0,182,NiOOO,1.0,NiOOO,1.0
112.0,25469,NiOOO,1.0,NiOOO,1.0
114.0,149,NiOOO,1.0,NiOOO,1.0
132.0,533510,NiNiO,1.0,,
134.0,408817,NiNiO,1.0,NiNiO,1.0
135.0,17184,NiNiO,1.0,NiNiO,1.0
136.0,134966,NiNiO,1.0,NiNiO,1.0
137.0,6566,NiNiO,1.0,NiNiO,1.0
138.0,35959,NiNiO,1.0,NiNiO,1.0
139.0,905,NiNiO,1.0,NiNiO,1.0
140.0,6898,NiNiO,1.0,NiNiO,1.0
141.0,226,NiNiO,1.0,NiNiO,1.0
142.0,741,NiNiO,1.0,NiNiO,1.0
144.0,92,NiNiO,1.0,,
