mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,766,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,24872521,N,2.0,,
7.5,99889,N,2.0,,
8.0,1687432,O,2.0,,
9.0,3381,O,2.0,,
12.0,760233,C,1.0,,
13.0,8455,C,1.0,,
14.0,48769652,N,1.0,,
15.0,195862,N,1.0,,
16.0,2909366,O,1.0,,
17.0,1864,HO,1.0,,
18.0,5830,O,1.0,,
19.0,104926107,F,1.0,,
24.0,840,CC,1.0,,
26.0,32439,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
28.0,1239489,NN,1.0,,
29.0,9955,NN,1.0,NN,1.0
29.5,116584565,Co,2.0,,
32.0,4172,OO,1.0,,
35.0,14339901,Ge,2.0,,
36.0,19166502,Ge,2.0,,
36.5,5456157,Ge,2.0,,
37.0,25532020,Ge,2.0,,
37.5,5456157,Ge,2.0,,
39.0,48895568,K,1.0,,
41.0,3515024,K,1.0,,
44.0,6314,NNO,1.0,,
44.5,58292282,Y,2.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,20,OOO,1.0,,
59.0,72282429,Co,1.0,,
60.33333206176758,83940887,Ta,3.0,,
70.0,9320935,Ge,1.0,,
72.0,12458225,Ge,1.0,,
73.0,3546502,Ge,1.0,,
74.0,16595812,Ge,1.0,,
75.0,3713707,Ge,1.0,CoO,1.0
77.0,335,CoO,1.0,,
89.0,30894907,Y,1.0,,
90.5,131157639,Ta,2.0,,
91.0,626,CoOO,1.0,,
96.0,559605,Pt,2.0,,
97.0,23013792,Pt,2.0,,
97.5,23643349,Pt,2.0,,
98.0,17697537,Pt,2.0,,
99.0,5036453,Pt,2.0,,
105.0,117043,YO,1.0,,
107.0,234,YO,1.0,,
162.0,17487,Er,1.0,,
164.0,279802,Er,1.0,,
166.0,5875861,Er,1.0,,
167.0,4022167,Er,1.0,,
168.0,4686699,Er,1.0,,
170.0,2605664,Er,1.0,,
181.0,65578819,Ta,1.0,,
192.0,352551,Pt,1.0,,
194.0,14498689,Pt,1.0,,
195.0,14895309,Pt,1.0,,
196.0,11149448,Pt,1.0,,
198.0,3172965,Pt,1.0,,
213.0,946,TaOO,1.0,,
233.0,34975368,Th,1.0,,
