mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1494,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,60838947,N,2.0,,
7.5,244333,N,2.0,,
8.0,71733986,O,2.0,,
9.0,143755,O,2.0,,
12.0,27598786,Mg,2.0,C,1.0
12.5,3317213,Mg,2.0,,
13.0,3697966,Mg,2.0,C,1.0
14.0,95060854,N,1.0,,
15.0,381770,N,1.0,,
16.0,121583035,O,1.0,,
17.0,130285,HO,1.0,,
18.0,1459027,Fe,3.0,O,1.0
18.66666603088379,19211903,Fe,3.0,,
19.0,461179,Fe,3.0,HO,1.0
19.33333396911621,62852,Fe,3.0,,
20.0,37633879,Ca,2.0,,
21.0,271584,Ca,2.0,,
21.5,38797,Ca,2.0,,
22.0,8108743,Ca,2.0,,
22.5,32008198,Sc,2.0,,
23.0,11173770,Ti,2.0,,
23.5,10196065,Ti,2.0,,
24.0,149075080,Ti,2.0,Mg,1.0
24.5,7681966,Ti,2.0,,
25.0,13362016,Ti,2.0,Mg,1.0
26.0,6567614,Mg,1.0,NC,1.0
27.0,3377041,Fe,2.0,NC,1.0
28.0,57439214,Fe,2.0,NN,1.0
28.5,1280327,Fe,2.0,,
29.0,207303,Fe,2.0,NN,1.0
30.0,65,NN,1.0,,
32.0,8744538,OO,1.0,,
33.0,20944,HOO,1.0,,
34.0,35093,OO,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
40.0,24838362,Ca,1.0,,
42.0,179245,Ca,1.0,,
43.0,25606,Ca,1.0,,
44.0,6441527,Ca,1.0,NNO,1.0
45.0,58205473,Sc,1.0,NNO,1.0
46.0,5924281,Ti,1.0,NNO,1.0
47.0,5412955,Ti,1.0,TiH,1.0
48.0,56116960,Ti,1.0,OOO,1.0
49.0,4154847,Ti,1.0,TiH,1.0
50.0,4012206,Ti,1.0,TiH,1.0
51.0,6102,TiH,1.0,,
54.0,2058999,Fe,1.0,,
56.0,32553503,Fe,1.0,,
57.0,780999,Fe,1.0,,
58.0,106500,Fe,1.0,,
60.0,673217,TiN,1.0,,
61.0,617014,TiN,1.0,TiN,1.0
62.0,6978276,TiN,1.0,TiO,1.0
63.0,1186183,TiO,1.0,TiN,1.0
64.0,7518400,TiO,1.0,TiN,1.0
65.0,529420,TiO,1.0,TiN,1.0
66.0,530777,TiO,1.0,TiO,1.0
67.0,1054,TiO,1.0,,
68.0,1035,TiO,1.0,,
78.0,117959,TiOO,1.0,,
79.0,107637,TiOO,1.0,,
80.0,1088645,TiOO,1.0,TiOO,1.0
81.0,81528,TiOO,1.0,TiOO,1.0
82.0,83983,TiOO,1.0,TiOO,1.0
83.0,325,TiOO,1.0,TiOO,1.0
84.0,116712,Sr,1.0,TiOO,1.0
86.0,1920491,Sr,1.0,,
87.0,1357923,Sr,1.0,,
88.0,16023497,Sr,1.0,,
106.0,8946,TiTiN,1.0,,
107.0,16363,TiTiN,1.0,TiTiN,1.0
108.0,172583,TiTiN,1.0,TiTiN,1.0
109.0,163619,TiTiN,1.0,TiTiN,1.0
110.0,785336,TiTiN,1.0,TiTiN,1.0
111.0,127657,TiTiN,1.0,TiTiN,1.0
112.0,116150,TiTiN,1.0,TiTiN,1.0
113.0,8751,TiTiN,1.0,TiTiN,1.0
114.0,4076,TiTiN,1.0,,
203.0,34336066,Tl,1.0,,
205.0,82057377,Tl,1.0,,
