mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12144,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1975888,N,2.0,,
7.5,7935,N,2.0,,
8.0,106517979,O,2.0,,
9.0,213462,O,2.0,,
12.0,23571107,Mg,2.0,C,1.0
12.5,2914828,Mg,2.0,,
13.0,3241834,Mg,2.0,C,1.0
14.0,140991683,Si,2.0,N,1.0
14.5,7010504,Si,2.0,,
15.0,4637871,Si,2.0,N,1.0
16.0,213035958,O,1.0,,
17.0,668682,HO,1.0,,
18.0,429931,O,1.0,HHO,1.0
19.0,1340,HO,1.0,,
23.0,24859945,Na,1.0,,
24.0,34326052,Mg,1.0,CC,1.0
25.0,4350490,Mg,1.0,,
26.0,4831282,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
27.5,121813728,Mn,2.0,,
28.0,90774088,Si,1.0,NN,1.0
29.0,4626992,Si,1.0,NN,1.0
30.0,3051806,Si,1.0,,
31.5,9392882,Cu,2.0,,
32.0,31321575,OO,1.0,,
32.5,4180646,Cu,2.0,,
33.0,167198,HOO,1.0,,
34.0,126576,OO,1.0,OO,1.0
35.0,670,HOO,1.0,HOO,1.0
36.0,125,OO,1.0,,
40.0,104349,SiC,1.0,,
41.0,6479,SiC,1.0,SiC,1.0
42.0,245288,SiN,1.0,SiC,1.0
43.0,13331,SiN,1.0,SiN,1.0
44.0,12389059,SiO,1.0,SiN,1.0
45.0,777662,SiO,1.0,SiHO,1.0
45.5,3066399,W,4.0,,
45.75,1667281,W,4.0,,
46.0,4027850,W,4.0,SiO,1.0
46.5,2751598,W,4.0,,
47.0,6098,SiHO,1.0,SiO,1.0
48.0,9207096,OOO,1.0,SiO,1.0
50.0,55348,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
55.0,79178919,Mn,1.0,,
58.5,777171,Sb,2.0,,
60.0,5217610,SiOO,1.0,W,3.0
60.5,5783367,Sb,2.0,,
60.66666793823242,4576715,W,3.0,,
61.0,2753566,W,3.0,SiOO,1.0
61.33333206176758,5342402,W,3.0,,
61.5,4309769,Sb,2.0,,
62.0,4302549,W,3.0,SiOO,1.0
63.0,18064298,Cu,1.0,SiOO,1.0
64.0,721,SiOO,1.0,SiOO,1.0
65.0,8039968,Cu,1.0,CuHH,1.0
67.0,116,CuHH,1.0,,
70.0,48121,SiSiN,1.0,,
71.0,17914740,MnO,1.0,SiSiN,1.0
72.0,3360,SiSiN,1.0,SiSiN,1.0
73.0,36056,MnO,1.0,SiSiN,1.0
74.0,54,SiSiN,1.0,,
79.0,2167954,CuO,1.0,,
81.0,969272,CuO,1.0,CuO,1.0
83.0,1933,CuO,1.0,,
87.0,5044791,MnOO,1.0,,
88.0,32271,MnOOH,1.0,,
89.0,20219,MnOO,1.0,MnOO,1.0
90.0,6046,W,2.0,MnOOH,1.0
91.0,1556103,W,2.0,MnOO,1.0
91.5,846083,W,2.0,,
92.0,1816416,W,2.0,,
93.0,1396333,W,2.0,,
103.0,1151722,MnOOO,1.0,,
104.0,341559,SiSiOOO,1.0,MnOOOH,1.0
105.0,40671,SiSiOOO,1.0,SiSiOOO,1.0
106.0,25172,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1337,SiSiOOO,1.0,SiSiOOO,1.0
108.0,508,SiSiOOO,1.0,SiSiOOO,1.0
117.0,1339950,Sb,1.0,,
119.0,464058,MnOOOO,1.0,,
120.0,2453,MnOOOOH,1.0,,
121.0,9975043,Sb,1.0,MnOOOO,1.0
123.0,7430637,Sb,1.0,,
136.0,20731,SiSiOOOOO,1.0,,
137.0,2113,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1655,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,23,SiSiOOOOO,1.0,,
194.0,3142,WC,1.0,WN,1.0
195.0,1721,WC,1.0,WC,1.0
196.0,16198,WN,1.0,WC,1.0
197.0,5670,WN,1.0,WN,1.0
198.0,619033,WO,1.0,WN,1.0
199.0,328614,WO,1.0,WN,1.0
200.0,715750,WO,1.0,WN,1.0
201.0,695,WO,1.0,WN,1.0
202.0,543610,WO,1.0,WO,1.0
204.0,1086,WO,1.0,,
209.0,87009804,Bi,1.0,,
