mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6726,HH,1.0,,
3.0,1072284,Li,2.0,HHH,1.0
3.5,13417551,Li,2.0,,
6.0,2424632,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,24875482,Li,1.0,N,2.0
7.5,6995,N,2.0,,
8.0,142342703,O,2.0,,
9.0,285255,O,2.0,,
12.0,66753154,Mg,2.0,C,1.0
12.5,8415948,Mg,2.0,,
13.0,9345610,Mg,2.0,C,1.0
14.0,84101771,Si,2.0,N,1.0
14.5,4109605,Si,2.0,,
15.0,2724581,Si,2.0,N,1.0
16.0,218988781,O,1.0,,
17.0,485685,HO,1.0,,
18.0,1114492,Fe,3.0,O,1.0
18.66666603088379,10652623,Fe,3.0,,
19.0,256543,Fe,3.0,HO,1.0
19.33333396911621,34850,Fe,3.0,,
20.0,10601909,Ca,2.0,,
21.0,76508,Ca,2.0,,
21.5,10929,Ca,2.0,,
22.0,2284328,Ca,2.0,,
24.0,120752622,Mg,1.0,Ca,2.0
25.0,15339198,Mg,1.0,V,2.0
25.5,12466220,V,2.0,,
26.0,16985930,Mg,1.0,NC,1.0
27.0,2173469,Fe,2.0,,
27.5,48576904,Mn,2.0,,
28.0,77902784,Si,1.0,Fe,2.0
28.5,824419,Fe,2.0,,
29.0,2331653,Si,1.0,Fe,2.0
29.5,9715380,Co,2.0,,
30.0,1463719,Si,1.0,,
32.0,25666638,OO,1.0,,
33.0,136486,HOO,1.0,,
34.0,103676,OO,1.0,OO,1.0
35.0,547,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
40.0,7026034,Ca,1.0,SiC,1.0
41.0,1786,SiC,1.0,SiC,1.0
42.0,174082,SiN,1.0,Ca,1.0
43.0,13956,Ca,1.0,SiN,1.0
44.0,13697732,SiO,1.0,Ca,1.0
45.0,675020,SiO,1.0,SiHO,1.0
46.0,2054714,Mo,2.0,SiO,1.0
47.0,1019637,Mo,2.0,SiHO,1.0
47.5,1737838,Mo,2.0,,
48.0,12256956,OOO,1.0,Mo,2.0
48.5,1049261,Mo,2.0,,
49.0,2634082,Mo,2.0,,
50.0,1131745,Mo,2.0,OOO,1.0
51.0,6607096,V,1.0,,
52.0,125,OOO,1.0,OOO,1.0
54.0,1412755,Fe,1.0,,
55.0,31089218,Mn,1.0,,
56.0,22336143,Fe,1.0,,
57.0,535872,Fe,1.0,,
58.0,73073,Fe,1.0,,
59.0,5829228,Co,1.0,,
60.0,2684283,SiOO,1.0,,
61.0,136834,SiOO,1.0,,
62.0,101011,SiOO,1.0,SiOO,1.0
63.0,548,SiOO,1.0,SiOO,1.0
64.0,361,SiOO,1.0,SiOO,1.0
65.0,87438,Ba,2.0,,
66.0,87438,Ba,2.0,,
67.0,2098522,Ba,2.0,,
67.5,5770935,Ba,2.0,,
68.0,6907635,Ba,2.0,,
68.5,9793103,Ba,2.0,,
69.0,62693347,Ba,2.0,,
70.0,17965,SiSiN,1.0,,
71.0,6893997,MnO,1.0,SiSiN,1.0
72.0,1254,SiSiN,1.0,SiSiN,1.0
73.0,13873,MnO,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
75.0,1348453,CoO,1.0,,
77.0,2702,CoO,1.0,,
87.0,1386366,MnOO,1.0,,
88.0,9793,MnOOH,1.0,,
89.0,5556,MnOO,1.0,MnOO,1.0
91.0,369697,CoOO,1.0,,
92.0,938214,Mo,1.0,,
93.0,1481,CoOO,1.0,CoOO,1.0
94.0,589553,Mo,1.0,,
95.0,1007946,Mo,1.0,,
96.0,1058660,Mo,1.0,,
97.0,608571,Mo,1.0,,
98.0,1527767,Mo,1.0,,
100.0,608571,Mo,1.0,,
103.0,427603,MnOOO,1.0,,
104.0,84326,SiSiOOO,1.0,MnOOOH,1.0
105.0,10785,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6392,SiSiOOO,1.0,SiSiOOO,1.0
107.0,143290,CoOOO,1.0,MoC,1.0
108.0,594,MoC,1.0,SiSiOOO,1.0
109.0,1146,MoC,1.0,CoOOO,1.0
110.0,726,MoC,1.0,,
112.0,289,MoC,1.0,,
119.0,158265,MnOOOO,1.0,,
120.0,996,MnOOOOH,1.0,,
121.0,1268,MnOOOO,1.0,MnOOOO,1.0
136.0,8943,SiSiOOOOO,1.0,,
137.0,911,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,624,SiSiOOOOO,1.0,SiSiOOOOO,1.0
