mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,36213,HH,1.0,,
3.0,569,HHH,1.0,,
6.0,34883313,C,2.0,,
6.5,387984,C,2.0,,
7.0,237438789,N,2.0,,
7.5,953569,N,2.0,,
8.0,4358312,O,2.0,,
9.0,8734,O,2.0,,
12.0,78287930,Mg,2.0,C,1.0
12.5,7623398,Mg,2.0,,
13.0,8663723,Mg,2.0,C,1.0
14.0,365290445,N,1.0,,
15.0,1467029,N,1.0,,
16.0,6809862,O,1.0,,
17.0,29698,HO,1.0,,
18.0,1861837,Fe,3.0,O,1.0
18.66666603088379,29214677,Fe,3.0,,
19.0,700956,Fe,3.0,HO,1.0
19.33333396911621,95576,Fe,3.0,,
24.0,90596698,Mg,1.0,CC,1.0
25.0,11396505,Mg,1.0,CC,1.0
26.0,21065113,Mg,1.0,NC,1.0
27.0,4527268,Fe,2.0,NC,1.0
28.0,142855577,NN,1.0,Fe,2.0
28.5,1668803,Fe,2.0,,
29.0,816290,NN,1.0,NN,1.0
29.5,34134615,Co,2.0,,
30.0,1182,NN,1.0,,
32.0,20247,OO,1.0,,
33.0,259,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
35.0,51748074,Cl,1.0,,
36.0,31155,CCC,1.0,,
37.0,16522193,Cl,1.0,CCC,1.0
44.0,883271,NNO,1.0,,
45.0,7094,NNO,1.0,NNO,1.0
46.0,1770,NNO,1.0,,
48.0,187,OOO,1.0,,
54.0,2859722,Fe,1.0,,
56.0,45213191,Fe,1.0,,
57.0,1084722,Fe,1.0,,
58.0,147916,Fe,1.0,,
59.0,22187500,Co,1.0,,
75.0,108041,CoO,1.0,,
77.0,216,CoO,1.0,,
91.0,1224,CoOO,1.0,,
