mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,42246,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,6547777,N,2.0,,
7.5,26296,N,2.0,,
8.0,13561958,O,2.0,,
9.0,27178,O,2.0,,
12.0,5282809,C,1.0,,
13.0,58757,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,21874126,O,1.0,,
17.0,99968,HO,1.0,,
18.0,45471,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,41198,CC,1.0,,
25.0,916,CC,1.0,CC,1.0
26.0,49517,NC,1.0,,
27.0,749,NC,1.0,NC,1.0
28.0,111108,NN,1.0,,
29.0,892,NN,1.0,NN,1.0
32.0,256086,OO,1.0,,
33.0,3163,HOO,1.0,,
34.0,1064,OO,1.0,OO,1.0
36.0,476,CCC,1.0,,
44.0,2381,NNO,1.0,,
48.0,6228,OOO,1.0,,
96.0,3944444,Pt,2.0,,
97.0,162215274,Pt,2.0,,
97.5,166652781,Pt,2.0,,
98.0,124743060,Pt,2.0,,
99.0,35500000,Pt,2.0,,
152.0,328703,Gd,1.0,,
154.0,3615740,Gd,1.0,,
155.0,24324074,Gd,1.0,,
156.0,33692130,Gd,1.0,,
157.0,25803239,Gd,1.0,,
158.0,40759260,Gd,1.0,,
160.0,35993054,Gd,1.0,,
192.0,2603333,Pt,1.0,,
194.0,107062089,Pt,1.0,,
195.0,109990838,Pt,1.0,,
196.0,82330421,Pt,1.0,,
198.0,23430002,Pt,1.0,,
