mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14269,HH,1.0,,
3.0,676149,Li,2.0,HHH,1.0
3.5,8459963,Li,2.0,,
5.0,16739814,B,2.0,,
5.5,67804708,B,2.0,,
6.0,1646231,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,16600334,Li,1.0,N,2.0
7.5,12738,N,2.0,,
8.0,53814060,O,2.0,,
9.0,107843,O,2.0,,
10.0,31584558,B,1.0,,
11.0,127933416,B,1.0,,
12.0,303748,C,1.0,,
13.0,3378,C,1.0,,
14.0,58681734,Si,2.0,N,1.0
14.5,2726307,Si,2.0,,
15.0,1819085,Si,2.0,N,1.0
16.0,96096534,O,1.0,,
17.0,245074,HO,1.0,,
18.0,193893,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
24.0,185,CC,1.0,,
26.0,2053202,BO,1.0,NC,1.0
27.0,8311407,BO,1.0,,
28.0,35852305,Si,1.0,NN,1.0
29.0,81080333,Ni,2.0,Si,1.0
29.5,58006537,Co,2.0,,
30.0,31484208,Ni,2.0,Si,1.0
30.5,1276143,Ni,2.0,,
31.0,4176470,Ni,2.0,,
31.5,8509789,Cu,2.0,,
32.0,6896997,OO,1.0,Ni,2.0
32.5,3787594,Cu,2.0,,
33.0,36572,HOO,1.0,,
34.0,23708,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,21585,SiC,1.0,,
41.0,1340,SiC,1.0,SiC,1.0
42.0,442776,BOO,1.0,SiN,1.0
43.0,1180198,BOO,1.0,SiN,1.0
44.0,2686532,SiO,1.0,SiN,1.0
45.0,162547,SiO,1.0,SiHO,1.0
46.0,96597,SiO,1.0,SiO,1.0
47.0,1032,SiHO,1.0,SiO,1.0
48.0,880370,OOO,1.0,SiO,1.0
50.0,5291,OOO,1.0,OOO,1.0
58.0,48334525,Ni,1.0,,
59.0,32670193,Co,1.0,NiH,1.0
60.0,18960307,Ni,1.0,SiOO,1.0
60.33333206176758,34223856,Ta,3.0,,
61.0,874700,Ni,1.0,NiH,1.0
62.0,2569085,Ni,1.0,SiOO,1.0
63.0,16066140,Cu,1.0,NiH,1.0
64.0,636977,Ni,1.0,SiOO,1.0
65.0,7149137,Cu,1.0,NiH,1.0
67.0,122,CuHH,1.0,,
70.0,34088,NiC,1.0,SiSiN,1.0
71.0,1610,SiSiN,1.0,SiSiN,1.0
72.0,8972,NiC,1.0,SiSiN,1.0
73.0,474,NiC,1.0,NiC,1.0
74.0,3647442,NiO,1.0,NiC,1.0
75.0,3375940,CoO,1.0,,
76.0,1400985,NiO,1.0,NiO,1.0
77.0,65491,NiO,1.0,CoO,1.0
78.0,194985,NiO,1.0,NiO,1.0
79.0,1021504,CuO,1.0,NiO,1.0
80.0,48433,NiO,1.0,NiO,1.0
81.0,456652,CuO,1.0,CuO,1.0
82.0,117,NiO,1.0,NiCC,1.0
83.0,911,CuO,1.0,,
84.0,139215,Sr,1.0,,
86.0,2297058,Sr,1.0,,
87.0,1624183,Sr,1.0,,
88.0,19165359,Sr,1.0,,
90.0,435459,NiOO,1.0,,
90.5,58006537,Ta,2.0,,
91.0,478176,CoOO,1.0,,
92.0,168150,NiOO,1.0,NiOO,1.0
93.0,8929,NiOO,1.0,CoOO,1.0
94.0,23619,NiOO,1.0,NiOO,1.0
96.0,5830,NiOO,1.0,NiOO,1.0
104.0,3496,SiSiOOO,1.0,,
105.0,356,SiSiOOO,1.0,SiSiOOO,1.0
106.0,67031,NiOOO,1.0,SiSiOOO,1.0
107.0,61843,CoOOO,1.0,,
108.0,25927,NiOOO,1.0,NiOOO,1.0
109.0,1447,NiOOO,1.0,CoOOO,1.0
110.0,3674,NiOOO,1.0,NiOOO,1.0
112.0,880,NiOOO,1.0,,
132.0,550559,NiNiO,1.0,,
134.0,421882,NiNiO,1.0,NiNiO,1.0
135.0,17733,NiNiO,1.0,NiNiO,1.0
136.0,139336,NiNiO,1.0,NiNiO,1.0
137.0,6776,NiNiO,1.0,NiNiO,1.0
138.0,37108,NiNiO,1.0,NiNiO,1.0
139.0,934,NiNiO,1.0,NiNiO,1.0
140.0,7118,NiNiO,1.0,NiNiO,1.0
141.0,233,NiNiO,1.0,NiNiO,1.0
142.0,3144718,Nd,1.0,NiNiO,1.0
143.0,1415359,Nd,1.0,,
144.0,4559409,Nd,1.0,Sm,1.0
145.0,962908,Nd,1.0,,
146.0,1995424,Nd,1.0,,
147.0,8700980,Sm,1.0,,
148.0,7227614,Sm,1.0,Nd,1.0
149.0,8004902,Sm,1.0,,
150.0,4942156,Sm,1.0,Nd,1.0
152.0,14907680,Sm,1.0,,
154.0,13167484,Sm,1.0,,
181.0,19722223,Ta,1.0,,
209.0,23202615,Bi,1.0,,
213.0,520681,TaOO,1.0,,
215.0,2086,TaOO,1.0,TaOO,1.0
