mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2233,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,6179068,N,2.0,,
7.5,24815,N,2.0,,
8.0,3211036,O,2.0,,
9.0,6434,O,2.0,,
12.0,1135093,C,1.0,,
13.0,12624,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,5733994,O,1.0,,
17.0,7612,HO,1.0,,
18.0,1510789,Fe,3.0,O,1.0
18.66666603088379,23704006,Fe,3.0,,
19.0,568689,Fe,3.0,,
19.33333396911621,77548,Fe,3.0,,
22.5,57730584,Sc,2.0,,
24.0,2758,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,15147,NC,1.0,,
27.0,4997802,Fe,2.0,NC,1.0
28.0,79076089,Fe,2.0,NN,1.0
28.5,1895631,Fe,2.0,,
29.0,258999,Fe,2.0,NN,1.0
32.0,20375,OO,1.0,,
33.0,70,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
35.0,23551778,Ge,2.0,,
36.0,31478963,Ge,2.0,,
36.5,8961164,Ge,2.0,,
37.0,41933657,Ge,2.0,,
37.5,8961164,Ge,2.0,,
44.0,386,NNO,1.0,,
45.0,86165047,Sc,1.0,,
48.0,142,OOO,1.0,,
51.5,172330094,Rh,2.0,,
54.0,3048519,Fe,1.0,,
56.0,48198146,Fe,1.0,,
57.0,1156334,Fe,1.0,,
58.0,157682,Fe,1.0,,
70.0,15544174,Ge,1.0,,
72.0,20776117,Ge,1.0,,
73.0,5914369,Ge,1.0,,
74.0,27676215,Ge,1.0,,
75.0,5914369,Ge,1.0,,
84.0,689320,Sr,1.0,,
86.0,11373786,Sr,1.0,,
87.0,8042071,Sr,1.0,,
88.0,94896444,Sr,1.0,,
103.0,93058252,Rh,1.0,,
106.0,1493527,Cd,1.0,,
110.0,14360840,Cd,1.0,,
111.0,14705501,Cd,1.0,,
112.0,27687702,Cd,1.0,,
113.0,14016181,Cd,1.0,,
114.0,32972491,Cd,1.0,,
116.0,8616504,Cd,1.0,,
