mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1521,HH,1.0,,
3.0,3672699,Li,2.0,,
3.5,45958371,Li,2.0,,
6.0,10584939,Li,1.0,C,2.0
6.5,42083,C,2.0,,
7.0,146120669,Li,1.0,N,2.0
7.5,245030,N,2.0,,
8.0,73907305,O,2.0,,
9.0,148110,O,2.0,,
12.0,1891822,C,1.0,,
13.0,21041,C,1.0,,
14.0,98407380,N,1.0,,
15.0,395210,N,1.0,,
16.0,161276235,O,1.0,S,2.0
16.5,183818,S,2.0,,
17.0,1109532,S,2.0,HO,1.0
18.0,279649,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
24.0,7258,CC,1.0,,
25.0,161,CC,1.0,CC,1.0
26.0,256966,NC,1.0,,
27.0,3890,NC,1.0,NC,1.0
28.0,4228230,NN,1.0,,
29.0,33961,NN,1.0,NN,1.0
29.5,45954694,Co,2.0,,
30.0,68,NN,1.0,,
31.5,11357374,Cu,2.0,,
32.0,49527170,S,1.0,OO,1.0
32.5,5055016,Cu,2.0,,
33.0,329421,S,1.0,HOO,1.0
34.0,1661162,S,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
44.0,991178,NNO,1.0,,
45.0,19066,W,4.0,NNO,1.0
45.5,2920803,W,4.0,,
45.75,1588117,W,4.0,,
46.0,11913059,Mo,2.0,W,4.0
46.5,2620949,W,4.0,,
47.0,5342233,Mo,2.0,,
47.5,9133494,Mo,2.0,,
48.0,11529555,Mo,2.0,OOO,1.0
48.5,5514563,Mo,2.0,,
49.0,13843851,Mo,2.0,,
50.0,5526205,Mo,2.0,OOO,1.0
59.0,23896440,Co,1.0,,
60.0,19147,W,3.0,,
60.66666793823242,5035868,W,3.0,,
61.0,2738133,W,3.0,,
61.33333206176758,5878371,W,3.0,,
62.0,4518878,W,3.0,,
63.0,22714748,Cu,1.0,,
65.0,10110081,Cu,1.0,CuHH,1.0
67.0,21,CuHH,1.0,,
74.0,689320,Se,1.0,,
75.0,3249268,CoO,1.0,,
76.0,6893203,Se,1.0,,
77.0,5827439,Se,1.0,CoO,1.0
78.0,17998921,Se,1.0,,
79.0,1472227,CuO,1.0,,
80.0,37989213,Se,1.0,,
81.0,658219,CuO,1.0,CuO,1.0
82.0,7199568,Se,1.0,,
83.0,1313,CuO,1.0,,
90.0,8999,W,2.0,,
91.0,3040485,W,2.0,CoOO,1.0
91.5,1286922,W,2.0,,
92.0,7948821,Mo,1.0,W,2.0
93.0,2126572,W,2.0,CoOO,1.0
94.0,3258762,Mo,1.0,,
95.0,5571432,Mo,1.0,,
96.0,5851755,Mo,1.0,,
97.0,3363883,Mo,1.0,,
98.0,8444749,Mo,1.0,,
100.0,3363883,Mo,1.0,,
104.0,19028,MoC,1.0,,
105.0,211,MoC,1.0,,
106.0,11957,MoC,1.0,,
107.0,149398,CoOOO,1.0,MoC,1.0
108.0,21698,MoC,1.0,MoC,1.0
109.0,13356,MoC,1.0,CoOOO,1.0
110.0,31122,MoC,1.0,MoC,1.0
111.0,344,MoC,1.0,,
112.0,12342,MoC,1.0,,
113.0,137,MoC,1.0,,
122.0,995684,Te,1.0,,
123.0,344660,Te,1.0,,
124.0,1838187,Te,1.0,,
125.0,2718985,Te,1.0,,
126.0,7276159,Te,1.0,,
128.0,12139697,Te,1.0,,
130.0,12943904,Te,1.0,,
142.0,17791031,Nd,1.0,,
143.0,8009246,Nd,1.0,,
144.0,15624595,Nd,1.0,,
145.0,5448913,Nd,1.0,,
146.0,11291724,Nd,1.0,,
148.0,3807674,Nd,1.0,,
150.0,3676375,Nd,1.0,,
192.0,38,WC,1.0,,
194.0,11047,WC,1.0,WN,1.0
195.0,5658,WC,1.0,WC,1.0
196.0,236598,WN,1.0,WC,1.0
197.0,122472,WN,1.0,WN,1.0
198.0,606644,WO,1.0,WN,1.0
199.0,183995,WO,1.0,WN,1.0
200.0,593642,WO,1.0,WN,1.0
201.0,1171,WN,1.0,WO,1.0
202.0,302547,WO,1.0,WO,1.0
204.0,604,WO,1.0,,
