mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,13607,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2509277,N,2.0,,
7.5,10077,N,2.0,,
8.0,97878505,O,2.0,,
9.0,65470338,Al,3.0,O,2.0
10.333333015441895,14991202,P,3.0,,
12.0,11691299,Mg,2.0,C,1.0
12.5,1228445,Mg,2.0,,
13.0,1385806,Mg,2.0,C,1.0
13.5,171774188,Al,2.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
15.5,41642228,P,2.0,,
16.0,218461096,O,1.0,S,2.0
16.5,531354,S,2.0,,
17.0,3160663,S,2.0,HO,1.0
18.0,314584,O,1.0,HHO,1.0
19.0,743,HO,1.0,,
22.5,30919354,Sc,2.0,,
23.0,57258062,Na,1.0,,
24.0,16435872,Mg,1.0,CC,1.0
25.0,2254063,Mg,1.0,V,2.0
25.5,57143546,V,2.0,,
26.0,2320837,Mg,1.0,NC,1.0
27.0,91040456,Al,1.0,NC,1.0
27.5,20821114,Mn,2.0,,
28.0,411765,AlH,1.0,NN,1.0
29.0,3250,AlHH,1.0,NN,1.0
31.0,25818181,P,1.0,,
32.0,124428751,S,1.0,OO,1.0
33.0,1012683,S,1.0,HOO,1.0
34.0,4872823,S,1.0,OO,1.0
35.0,386,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,CCC,1.0
43.0,11652203,AlO,1.0,,
44.0,2694,NNO,1.0,,
45.0,57282102,Sc,1.0,AlO,1.0
47.0,3644872,PO,1.0,,
48.0,2678096,OOO,1.0,,
49.0,7304,PO,1.0,,
50.0,114012,V,1.0,OOO,1.0
51.0,32571822,V,1.0,,
55.0,11035190,Mn,1.0,,
59.0,2960992,AlOO,1.0,,
61.0,11867,AlOO,1.0,AlOO,1.0
63.0,897270,POO,1.0,,
65.0,3596,POO,1.0,POO,1.0
70.0,3182833,AlAlO,1.0,,
71.0,1549071,MnO,1.0,,
72.0,6378,AlAlO,1.0,,
73.0,3104,MnO,1.0,,
87.0,299090,MnOO,1.0,,
88.0,1930,MnOOH,1.0,,
89.0,1198,MnOO,1.0,MnOO,1.0
103.0,71991,MnOOO,1.0,,
104.0,661,MnOOOH,1.0,,
105.0,432,MnOOO,1.0,MnOOO,1.0
119.0,21481,MnOOOO,1.0,,
120.0,117,MnOOOOH,1.0,,
121.0,172,MnOOOO,1.0,MnOOOO,1.0
