mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,435,HH,1.0,,
5.0,12086904,B,2.0,,
5.5,48958068,B,2.0,,
6.0,46905085,C,2.0,,
6.5,521694,C,2.0,,
7.0,1487280,N,2.0,,
7.5,5973,N,2.0,,
8.0,105471571,O,2.0,,
9.0,211365,O,2.0,,
10.0,18595238,B,1.0,,
11.0,75320108,B,1.0,,
12.0,23452542,C,1.0,,
13.0,260847,C,1.0,,
14.0,15794682,Si,2.0,N,1.0
14.5,662103,Si,2.0,,
15.0,447976,Si,2.0,N,1.0
16.0,170115441,O,1.0,,
17.0,74293,HO,1.0,,
18.0,341037,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
22.5,8029762,Sc,2.0,,
24.0,1146524,CC,1.0,,
25.0,25504,CC,1.0,CC,1.0
26.0,1704257,BO,1.0,NC,1.0
27.0,6678097,BO,1.0,NC,1.0
28.0,7540510,Si,1.0,NN,1.0
29.0,397401,Si,1.0,BO,1.0
30.0,253289,Si,1.0,,
32.0,17934190,OO,1.0,,
33.0,26970,HOO,1.0,,
34.0,71906,OO,1.0,OO,1.0
34.5,27516020,Ga,2.0,,
35.0,108,HOO,1.0,HOO,1.0
35.5,18267706,Ga,2.0,,
36.0,102427,CCC,1.0,OO,1.0
37.0,3415,CCC,1.0,CCC,1.0
40.0,351806,SiC,1.0,,
41.0,21846,SiC,1.0,SiC,1.0
42.0,418406,BOO,1.0,SiN,1.0
43.0,1557971,BOO,1.0,SiN,1.0
44.0,1030449,SiO,1.0,NNO,1.0
45.0,14147786,Sc,1.0,SiO,1.0
46.0,36684,SiO,1.0,SiO,1.0
47.0,168,SiO,1.0,SiHO,1.0
48.0,5707845,OOO,1.0,Ru,2.0
49.0,892195,Ru,2.0,,
49.5,5963624,Ru,2.0,,
50.0,5935455,Ru,2.0,OOO,1.0
50.5,7982804,Ru,2.0,,
51.0,14838624,Ru,2.0,,
52.0,8781084,Ru,2.0,,
60.0,342994,SiOO,1.0,,
61.0,17484,SiOO,1.0,,
62.0,12907,SiOO,1.0,SiOO,1.0
63.0,70,SiOO,1.0,SiOO,1.0
64.0,46,SiOO,1.0,SiOO,1.0
69.0,42332340,Ga,1.0,,
70.0,26193,GaH,1.0,SiSiN,1.0
71.0,28104245,Ga,1.0,GaHH,1.0
72.0,17108,GaH,1.0,,
73.0,24,GaHH,1.0,,
74.0,845238,Se,1.0,,
76.0,8452381,Se,1.0,,
77.0,7137566,Se,1.0,,
78.0,22070106,Se,1.0,,
80.0,46582009,Se,1.0,,
82.0,8828042,Se,1.0,,
84.0,169047,Sr,1.0,,
86.0,2789285,Sr,1.0,,
87.0,1972222,Sr,1.0,,
88.0,23272222,Sr,1.0,,
93.0,225396,Os,2.0,,
93.5,225396,Os,2.0,,
94.0,1873611,Os,2.0,,
94.5,2268055,Os,2.0,,
95.0,3719047,Os,2.0,,
96.0,7067129,Os,2.0,Ru,1.0
98.0,446097,Ru,1.0,,
99.0,2981812,Ru,1.0,,
100.0,2958333,Ru,1.0,,
101.0,3991402,Ru,1.0,,
102.0,7419312,Ru,1.0,,
104.0,4392176,Ru,1.0,SiSiOOO,1.0
105.0,166,SiSiOOO,1.0,SiSiOOO,1.0
106.0,109,SiSiOOO,1.0,SiSiOOO,1.0
108.0,68248,RuC,1.0,,
109.0,759,RuC,1.0,,
110.0,23576,RuC,1.0,,
111.0,157853,RuC,1.0,RuC,1.0
112.0,158103,RuC,1.0,RuC,1.0
113.0,212687,RuC,1.0,RuC,1.0
114.0,394462,RuC,1.0,RuC,1.0
115.0,4361,RuC,1.0,,
116.0,232043,RuC,1.0,,
117.0,2580,RuC,1.0,,
136.0,78,SiSiOOOOO,1.0,,
141.0,84523809,Pr,1.0,,
151.0,6733730,Eu,1.0,,
153.0,7353571,Eu,1.0,,
156.0,14087,Dy,1.0,,
158.0,14087,Dy,1.0,,
160.0,324007,Dy,1.0,,
161.0,2662499,Dy,1.0,,
162.0,3592262,Dy,1.0,,
163.0,3507738,Dy,1.0,,
164.0,3972618,Dy,1.0,,
