mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,288414,HH,1.0,,
3.0,8087,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,10511838,N,2.0,,
7.5,42216,N,2.0,,
8.0,243851115,O,2.0,,
9.0,61894081,Al,3.0,O,2.0
12.0,4044614,C,1.0,,
13.0,44985,C,1.0,,
13.5,127927925,Al,2.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,406418496,O,1.0,,
17.0,4518019,HO,1.0,,
18.0,953878,O,1.0,HHO,1.0
19.0,9054,HO,1.0,,
20.0,279,HHO,1.0,,
24.0,20813,CC,1.0,,
25.0,462,CC,1.0,CC,1.0
26.0,66346,NC,1.0,,
27.0,65244247,Al,1.0,NC,1.0
28.0,1358874,AlH,1.0,NN,1.0
29.0,54774,AlHH,1.0,NN,1.0
32.0,102362593,OO,1.0,,
33.0,2865796,HOO,1.0,,
34.0,477473,OO,1.0,OO,1.0
35.0,11486,HOO,1.0,HOO,1.0
36.0,905,OO,1.0,CCC,1.0
43.0,21968567,AlO,1.0,,
44.0,91295,NNO,1.0,,
45.0,75827,AlO,1.0,AlHHO,1.0
46.0,182,NNO,1.0,,
47.0,62,AlHHO,1.0,,
48.0,39950754,OOO,1.0,,
50.0,240184,OOO,1.0,OOO,1.0
52.0,481,OOO,1.0,OOO,1.0
59.0,14251958,AlOO,1.0,,
61.0,57122,AlOO,1.0,AlOO,1.0
63.0,57,AlOO,1.0,,
70.0,6069394,AlAlO,1.0,,
72.0,12163,AlAlO,1.0,,
209.0,127927925,Bi,1.0,,
