mc,counts,ion,charge,ion2,charge2
1.0,930392,H,1.0,,
2.0,475,HH,1.0,,
3.0,1052864,Li,2.0,,
3.5,13175034,Li,2.0,,
6.0,4361387,C,2.0,Li,1.0
6.5,25547,C,2.0,,
7.0,28417521,Li,1.0,N,2.0
7.5,10377,N,2.0,,
8.0,152770443,O,2.0,,
9.0,306153,O,2.0,,
12.0,7114520,Mg,2.0,C,1.0
12.5,753241,Mg,2.0,,
13.0,849127,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,246403942,O,1.0,,
17.0,122698,HO,1.0,,
18.0,493930,O,1.0,HHO,1.0
19.0,245,HO,1.0,,
23.0,16924688,Na,1.0,Ti,2.0
23.5,2715389,Ti,2.0,,
24.0,38460588,Ti,2.0,Mg,1.0
24.5,2045841,Ti,2.0,,
25.0,3403612,Ti,2.0,Mg,1.0
26.0,1554262,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.0,10765,NN,1.0,,
29.0,41284238,Ni,2.0,NN,1.0
30.0,22241552,Ni,2.0,Zr,3.0
30.33333396911621,1418605,Zr,3.0,,
30.5,664898,Ni,2.0,,
30.66666603088379,2159292,Zr,3.0,,
31.0,2176031,Ni,2.0,,
31.33333396911621,2171846,Zr,3.0,,
32.0,40470240,OO,1.0,Zn,2.0
33.0,6567984,Zn,2.0,HOO,1.0
33.5,957942,Zn,2.0,,
34.0,4505679,Zn,2.0,OO,1.0
35.0,140384,Zn,2.0,HOO,1.0
36.0,113,OO,1.0,,
44.0,3651,NNO,1.0,,
45.0,14367387,Zr,2.0,,
45.5,3152455,Zr,2.0,,
46.0,6375585,Zr,2.0,Ti,1.0
47.0,6267198,Zr,2.0,Ti,1.0
48.0,28983600,Ti,1.0,OOO,1.0
49.0,1100123,Ti,1.0,TiH,1.0
50.0,1147834,Ti,1.0,OOO,1.0
51.0,1158,TiH,1.0,,
52.0,164,OOO,1.0,OOO,1.0
58.0,27247541,Ni,1.0,,
59.0,16229,NiH,1.0,,
60.0,10420870,Ni,1.0,TiN,1.0
61.0,452880,Ni,1.0,TiN,1.0
62.0,1928530,Ni,1.0,TiO,1.0
63.0,384005,TiO,1.0,TiN,1.0
64.0,21124401,Zn,1.0,TiO,1.0
65.0,298943,TiO,1.0,Ba,2.0
66.0,10029795,Zn,1.0,TiO,1.0
67.0,1765107,Zn,1.0,Ba,2.0
67.5,920628,Ba,2.0,,
68.0,7658515,Zn,1.0,Ba,2.0
68.5,1562279,Ba,2.0,,
69.0,10001375,Ba,2.0,,
70.0,263993,Zn,1.0,NiC,1.0
71.0,609,NiC,1.0,,
72.0,20925,NiC,1.0,,
73.0,1114,NiC,1.0,NiC,1.0
74.0,5160812,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,1982095,NiO,1.0,NiO,1.0
77.0,83070,NiO,1.0,,
78.0,429932,NiO,1.0,TiOO,1.0
79.0,140796,TiOO,1.0,NiO,1.0
80.0,1490844,TiOO,1.0,NiO,1.0
81.0,106518,TiOO,1.0,TiOO,1.0
82.0,110056,TiOO,1.0,TiOO,1.0
83.0,424,TiOO,1.0,TiOO,1.0
84.0,491,TiOO,1.0,TiOO,1.0
87.0,325474,Hf,2.0,,
88.0,8462344,Hf,2.0,,
88.5,30269155,Hf,2.0,,
89.0,44101834,Hf,2.0,,
89.5,22295022,Hf,2.0,,
90.0,67069620,Hf,2.0,Zr,1.0
91.0,1772153,Zr,1.0,ZrH,1.0
92.0,3360625,Zr,1.0,NiOO,1.0
93.0,30292,NiOO,1.0,ZrH,1.0
94.0,2797138,Zr,1.0,NiOO,1.0
95.0,2389,ZrH,1.0,NiOO,1.0
95.5,13007367,Ir,2.0,,
96.0,460738,Zr,1.0,NiOO,1.0
96.5,21864931,Ir,2.0,,
97.0,368,ZrH,1.0,,
98.0,91,NiOO,1.0,NiOO,1.0
106.0,3070205,ZrO,1.0,NiOOO,1.0
107.0,503313,ZrO,1.0,TiTiN,1.0
108.0,1072563,ZrO,1.0,NiOOO,1.0
109.0,13971,NiOOO,1.0,ZrO,1.0
110.0,817039,ZrO,1.0,NiOOO,1.0
111.0,418,TiTiN,1.0,TiTiN,1.0
112.0,137062,ZrO,1.0,NiOOO,1.0
114.0,311,ZrO,1.0,NiOOO,1.0
127.0,13948919,I,1.0,,
128.0,137547,ZnZn,1.0,,
130.0,157925,ZnZn,1.0,ZnZn,1.0
131.0,23207,ZnZn,1.0,ZnZn,1.0
132.0,559965,NiNiO,1.0,ZnZn,1.0
133.0,13322,ZnZn,1.0,ZnZn,1.0
134.0,378275,NiNiO,1.0,NiNiO,1.0
135.0,22126,NiNiO,1.0,NiNiO,1.0
136.0,125802,NiNiO,1.0,NiNiO,1.0
137.0,5311,NiNiO,1.0,NiNiO,1.0
138.0,28828,NiNiO,1.0,NiNiO,1.0
139.0,693,NiNiO,1.0,NiNiO,1.0
140.0,5266,NiNiO,1.0,NiNiO,1.0
141.0,173,NiNiO,1.0,NiNiO,1.0
142.0,3780724,Nd,1.0,NiNiO,1.0
143.0,1701768,Nd,1.0,,
144.0,3319913,Nd,1.0,NiNiO,1.0
145.0,1157760,Nd,1.0,,
146.0,2399214,Nd,1.0,,
148.0,809037,Nd,1.0,,
150.0,781139,Nd,1.0,,
174.0,208303,Hf,1.0,,
176.0,5415900,Hf,1.0,,
177.0,19372258,Hf,1.0,,
178.0,28225173,Hf,1.0,,
179.0,14268814,Hf,1.0,,
180.0,36661477,Hf,1.0,,
190.0,56477,HfO,1.0,,
191.0,72,HfHO,1.0,,
192.0,1468532,HfO,1.0,HfO,1.0
193.0,5254307,HfO,1.0,HfHO,1.0
194.0,7662410,HfO,1.0,HfHO,1.0
195.0,3889072,HfO,1.0,HfO,1.0
196.0,9960371,HfO,1.0,HfO,1.0
197.0,20518,HfHO,1.0,HfO,1.0
198.0,19919,HfO,1.0,,
199.0,25,HfHO,1.0,,
